   0 	 846.58 	 985.13 	 1124.20
    1 	 844.92 	 997.81 	 1132.04
    2 	 860.46 	 1006.13 	 1114.60
    3 	 919.33 	 1009.45 	 1118.55
    4 	 877.34 	 1035.99 	 1145.47
    5 	 900.67 	 1062.93 	 1163.52
    6 	 893.86 	 1053.70 	 1165.62
    7 	 892.05 	 1044.03 	 1168.00
    8 	 899.90 	 1049.96 	 1170.78
    9 	 919.36 	 1049.15 	 1158.69
   10 	 917.27 	 1065.56 	 1140.28
   11 	 907.93 	 1051.67 	 1143.64
   12 	 884.61 	 1045.36 	 1134.11
   13 	 881.30 	 1041.00 	 1147.54
   14 	 900.75 	 1017.86 	 1118.36
   15 	 948.30 	 1017.75 	 1118.00
   16 	 916.55 	 1014.81 	 1131.42
   17 	 921.13 	 1026.00 	 1151.00
   18 	 930.98 	 1008.45 	 1115.93
   19 	 910.48 	 1018.20 	 1119.32
   20 	 904.58 	 1008.38 	 1121.54
   21 	 896.40 	 1017.30 	 1133.41
   22 	 897.46 	 1014.93 	 1127.96
   23 	 861.21 	 998.15 	 1125.54
   24 	 903.19 	 1001.00 	 1107.96
   25 	 873.89 	 999.14 	 1104.83
   26 	 918.46 	 1003.66 	 1105.94
   27 	 904.38 	 1027.00 	 1115.06
   28 	 968.71 	 1043.55 	 1118.87
   29 	 913.28 	 1037.56 	 1134.69
   30 	 925.49 	 1026.44 	 1143.10
   31 	 940.62 	 1030.45 	 1139.57
   32 	 896.36 	 1026.36 	 1113.50
   33 	 954.41 	 1026.52 	 1083.69
   34 	 947.71 	 1024.29 	 1101.59
   35 	 935.98 	 1027.32 	 1124.72
   36 	 954.44 	 1039.76 	 1107.28
   37 	 949.31 	 1035.40 	 1138.34
   38 	 939.85 	 1037.46 	 1124.77
   39 	 941.67 	 1031.08 	 1102.41
   40 	 930.46 	 1035.91 	 1110.05
   41 	 925.64 	 1034.14 	 1117.44
   42 	 901.27 	 1033.67 	 1108.81
   43 	 933.80 	 1042.28 	 1111.13
   44 	 878.91 	 1029.89 	 1105.09
   45 	 936.34 	 1040.74 	 1128.73
   46 	 962.22 	 1054.12 	 1138.61
   47 	 943.78 	 1067.51 	 1181.75
   48 	 962.11 	 1063.75 	 1153.22
   49 	 937.73 	 1053.36 	 1145.31
   50 	 941.22 	 1046.78 	 1127.36
   51 	 933.58 	 1058.44 	 1170.07
   52 	 916.31 	 1042.13 	 1134.85
   53 	 922.13 	 1044.00 	 1151.88
   54 	 884.53 	 1047.55 	 1161.18
   55 	 880.81 	 1051.00 	 1152.49
   56 	 917.99 	 1053.63 	 1150.53
   57 	 932.12 	 1071.77 	 1163.65
   58 	 948.18 	 1076.07 	 1160.47
   59 	 974.01 	 1077.82 	 1167.14
   60 	 975.47 	 1071.21 	 1154.03
   61 	 966.59 	 1082.81 	 1155.50
   62 	 979.41 	 1075.53 	 1160.75
   63 	 942.64 	 1069.67 	 1160.14
   64 	 962.56 	 1078.57 	 1169.03
   65 	 1004.93 	 1095.56 	 1153.69
   66 	 1033.28 	 1090.07 	 1162.67
   67 	 1026.43 	 1090.43 	 1164.09
   68 	 999.94 	 1083.79 	 1146.83
   69 	 972.78 	 1070.46 	 1131.69
   70 	 947.17 	 1072.19 	 1124.86
   71 	 1002.52 	 1072.52 	 1145.53
   72 	 1002.90 	 1071.91 	 1140.75
   73 	 953.28 	 1055.07 	 1152.28
   74 	 926.92 	 1067.79 	 1143.34
   75 	 991.85 	 1076.34 	 1174.38
   76 	 1007.94 	 1066.93 	 1170.88
   77 	 979.19 	 1071.99 	 1153.79
   78 	 966.56 	 1060.79 	 1179.07
   79 	 984.69 	 1073.16 	 1177.68
   80 	 957.15 	 1055.61 	 1156.60
   81 	 949.82 	 1053.56 	 1122.38
   82 	 962.28 	 1048.38 	 1096.61
   83 	 957.18 	 1041.54 	 1107.91
   84 	 951.74 	 1037.75 	 1099.18
   85 	 939.23 	 1039.51 	 1108.94
   86 	 869.24 	 1036.72 	 1124.87
   87 	 947.37 	 1046.48 	 1159.12
   88 	 935.81 	 1040.99 	 1179.96
   89 	 892.66 	 1044.84 	 1136.43
   90 	 951.77 	 1059.65 	 1149.40
   91 	 923.13 	 1060.13 	 1151.15
   92 	 941.11 	 1068.14 	 1157.91
   93 	 928.23 	 1056.03 	 1148.60
   94 	 907.40 	 1036.13 	 1105.31
   95 	 926.42 	 1038.24 	 1104.26
   96 	 924.70 	 1035.67 	 1115.54
   97 	 946.39 	 1025.53 	 1146.90
   98 	 933.03 	 1035.93 	 1099.36
   99 	 935.90 	 1028.05 	 1114.97
  100 	 912.35 	 1010.15 	 1098.59
  101 	 883.34 	 1000.32 	 1103.18
  102 	 885.42 	 992.32 	 1143.96
  103 	 878.73 	 998.07 	 1091.32
  104 	 891.61 	 1000.88 	 1137.20
  105 	 911.45 	 1005.39 	 1095.54
  106 	 922.60 	 996.29 	 1099.47
  107 	 891.68 	 998.62 	 1086.47
  108 	 884.64 	 1013.87 	 1164.65
  109 	 886.16 	 1026.05 	 1165.31
  110 	 885.26 	 1016.64 	 1111.92
  111 	 892.54 	 1018.50 	 1100.97
  112 	 903.18 	 1004.72 	 1114.11
  113 	 891.89 	 994.48 	 1096.73
  114 	 904.04 	 1024.29 	 1087.29
  115 	 875.56 	 1022.57 	 1154.01
  116 	 845.84 	 1028.95 	 1165.90
  117 	 852.38 	 1043.27 	 1150.05
  118 	 828.61 	 1031.75 	 1132.37
  119 	 836.07 	 1023.51 	 1135.67
 
