   0 	 880.74 	 998.53 	 1126.68
    1 	 856.30 	 993.22 	 1076.84
    2 	 898.58 	 1004.70 	 1141.71
    3 	 913.69 	 1014.51 	 1134.95
    4 	 917.00 	 1028.52 	 1144.24
    5 	 937.59 	 1028.48 	 1149.18
    6 	 852.46 	 1018.05 	 1159.26
    7 	 909.04 	 1036.06 	 1167.76
    8 	 904.96 	 1023.40 	 1112.83
    9 	 900.13 	 1010.67 	 1070.60
   10 	 887.16 	 1013.62 	 1130.42
   11 	 896.08 	 1016.09 	 1124.01
   12 	 946.53 	 1018.36 	 1132.39
   13 	 939.99 	 1008.68 	 1087.45
   14 	 909.46 	 1003.23 	 1094.19
   15 	 937.34 	 1017.06 	 1098.69
   16 	 916.97 	 1008.87 	 1101.91
   17 	 904.74 	 1017.22 	 1100.54
   18 	 877.28 	 1018.75 	 1095.29
   19 	 884.22 	 1009.84 	 1149.44
   20 	 900.89 	 997.77 	 1094.97
   21 	 913.86 	 996.00 	 1104.62
   22 	 854.88 	 1004.30 	 1091.65
   23 	 856.72 	 999.11 	 1098.11
   24 	 875.95 	 991.28 	 1101.09
   25 	 847.30 	 990.18 	 1114.33
   26 	 843.15 	 994.99 	 1113.43
   27 	 879.74 	 988.16 	 1068.37
   28 	 863.95 	 993.20 	 1090.54
   29 	 840.10 	 990.34 	 1078.45
   30 	 854.32 	 996.04 	 1071.22
   31 	 901.29 	 996.84 	 1091.92
   32 	 878.80 	 996.76 	 1117.36
   33 	 915.64 	 1011.22 	 1125.83
   34 	 876.89 	 1002.72 	 1139.90
   35 	 906.76 	 1008.34 	 1149.25
   36 	 893.17 	 998.06 	 1127.04
   37 	 896.45 	 988.50 	 1111.45
   38 	 899.52 	 997.44 	 1104.79
   39 	 875.50 	 997.08 	 1128.40
   40 	 839.33 	 1002.15 	 1148.62
   41 	 883.39 	 1006.33 	 1119.84
   42 	 936.62 	 1016.04 	 1130.48
   43 	 891.42 	 1000.51 	 1083.12
   44 	 945.29 	 1018.04 	 1082.68
   45 	 881.46 	 1000.09 	 1098.08
   46 	 904.91 	 1005.26 	 1101.19
   47 	 920.63 	 1003.89 	 1107.83
   48 	 937.00 	 1012.90 	 1132.59
   49 	 917.85 	 1005.29 	 1114.84
   50 	 901.42 	 1002.35 	 1078.16
   51 	 913.76 	 996.28 	 1122.72
   52 	 879.52 	 982.73 	 1108.40
   53 	 872.91 	 986.26 	 1104.86
   54 	 906.74 	 978.82 	 1065.89
   55 	 929.50 	 1000.32 	 1061.02
   56 	 886.81 	 992.49 	 1110.87
   57 	 873.35 	 997.98 	 1062.62
   58 	 896.14 	 1009.76 	 1079.33
   59 	 880.63 	 996.86 	 1078.74
   60 	 885.00 	 1003.30 	 1064.41
   61 	 916.72 	 1005.32 	 1065.83
   62 	 918.81 	 1002.93 	 1068.04
   63 	 916.65 	 996.07 	 1066.49
   64 	 921.26 	 987.79 	 1069.58
   65 	 877.24 	 989.59 	 1066.48
   66 	 885.24 	 1008.85 	 1105.86
   67 	 875.63 	 1006.31 	 1105.32
   68 	 745.54 	 1019.02 	 1126.61
   69 	 822.80 	 1011.97 	 1112.58
   70 	 876.65 	 1023.65 	 1112.50
   71 	 927.49 	 1045.14 	 1165.20
   72 	 928.89 	 1059.47 	 1137.50
   73 	 946.60 	 1046.20 	 1141.65
   74 	 947.40 	 1020.71 	 1147.21
   75 	 885.64 	 1014.81 	 1155.59
   76 	 953.52 	 1025.77 	 1123.15
   77 	 958.20 	 1022.64 	 1120.89
   78 	 887.98 	 1025.90 	 1152.14
   79 	 915.54 	 1036.26 	 1156.99
   80 	 954.52 	 1039.47 	 1153.96
   81 	 972.00 	 1044.22 	 1132.56
   82 	 944.74 	 1043.64 	 1134.54
   83 	 931.05 	 1054.05 	 1126.96
   84 	 910.75 	 1034.32 	 1132.23
   85 	 977.71 	 1036.52 	 1117.60
   86 	 967.14 	 1038.28 	 1147.49
   87 	 983.96 	 1041.51 	 1109.87
   88 	 942.90 	 1036.52 	 1142.42
   89 	 903.61 	 1026.25 	 1126.26
   90 	 905.18 	 1010.84 	 1121.21
   91 	 891.90 	 1017.90 	 1118.63
   92 	 880.82 	 1024.18 	 1139.21
   93 	 884.10 	 1023.12 	 1148.79
   94 	 867.50 	 1017.08 	 1153.84
   95 	 879.48 	 1011.80 	 1136.59
   96 	 855.08 	 1000.25 	 1127.50
   97 	 879.77 	 1000.45 	 1132.01
   98 	 816.41 	 988.30 	 1141.64
   99 	 829.14 	 991.33 	 1122.54
  100 	 859.70 	 1003.16 	 1127.44
  101 	 867.43 	 1002.63 	 1167.08
  102 	 849.87 	 995.01 	 1115.17
  103 	 853.71 	 988.94 	 1113.57
  104 	 859.50 	 986.82 	 1049.70
  105 	 843.28 	 981.36 	 1096.56
  106 	 893.16 	 998.75 	 1101.74
  107 	 917.76 	 1004.69 	 1100.56
  108 	 897.34 	 1010.93 	 1087.15
  109 	 877.54 	 1017.82 	 1080.85
  110 	 899.64 	 1013.19 	 1095.29
  111 	 939.18 	 1021.50 	 1123.28
  112 	 942.41 	 1035.52 	 1126.55
  113 	 943.50 	 1037.95 	 1151.63
  114 	 932.04 	 1043.01 	 1154.44
  115 	 944.02 	 1050.82 	 1150.93
  116 	 957.64 	 1053.39 	 1132.60
  117 	 981.97 	 1062.70 	 1136.05
  118 	 984.42 	 1045.28 	 1105.87
  119 	 958.83 	 1034.97 	 1142.31
 
