   0 	 834.61 	 1007.67 	 1106.19
    1 	 908.18 	 1015.64 	 1107.38
    2 	 875.61 	 1018.00 	 1107.24
    3 	 869.51 	 1010.92 	 1098.68
    4 	 841.01 	 1010.73 	 1080.25
    5 	 870.73 	 999.38 	 1129.21
    6 	 835.00 	 997.35 	 1118.40
    7 	 868.83 	 997.38 	 1115.83
    8 	 905.29 	 1016.71 	 1118.65
    9 	 906.86 	 1017.13 	 1107.51
   10 	 914.33 	 1008.34 	 1092.52
   11 	 919.51 	 1003.15 	 1076.93
   12 	 879.88 	 1018.13 	 1104.08
   13 	 878.82 	 1025.71 	 1102.52
   14 	 851.30 	 1023.56 	 1109.52
   15 	 912.66 	 1034.20 	 1105.74
   16 	 895.05 	 1021.93 	 1132.16
   17 	 912.40 	 1020.05 	 1127.10
   18 	 895.77 	 1030.06 	 1141.11
   19 	 892.87 	 1021.97 	 1144.21
   20 	 904.01 	 1028.98 	 1147.60
   21 	 880.31 	 1029.86 	 1147.06
   22 	 886.57 	 1017.60 	 1152.33
   23 	 881.53 	 1005.61 	 1126.96
   24 	 912.93 	 1015.44 	 1111.28
   25 	 894.65 	 1004.47 	 1114.71
   26 	 902.47 	 1007.55 	 1153.66
   27 	 889.60 	 1017.49 	 1149.29
   28 	 862.99 	 1025.40 	 1157.95
   29 	 936.35 	 1045.78 	 1141.93
   30 	 935.97 	 1056.31 	 1145.81
   31 	 912.95 	 1032.49 	 1142.88
   32 	 916.93 	 1038.88 	 1155.71
   33 	 986.00 	 1056.10 	 1163.77
   34 	 931.98 	 1053.10 	 1145.35
   35 	 976.93 	 1075.69 	 1165.25
   36 	 986.63 	 1078.63 	 1179.33
   37 	 975.32 	 1062.20 	 1157.39
   38 	 1004.69 	 1077.84 	 1167.26
   39 	 943.06 	 1072.69 	 1168.44
   40 	 978.89 	 1090.91 	 1188.78
   41 	 988.74 	 1089.05 	 1178.73
   42 	 995.06 	 1098.40 	 1214.77
   43 	 989.04 	 1066.89 	 1178.09
   44 	 949.59 	 1066.78 	 1192.78
   45 	 989.39 	 1077.62 	 1174.38
   46 	 975.66 	 1073.43 	 1193.25
   47 	 966.12 	 1072.42 	 1200.30
   48 	 998.15 	 1075.64 	 1190.90
   49 	 990.46 	 1071.69 	 1207.52
   50 	 956.83 	 1074.67 	 1199.93
   51 	 875.57 	 1080.02 	 1188.93
   52 	 956.21 	 1098.57 	 1185.36
   53 	 967.82 	 1093.53 	 1188.17
   54 	 981.11 	 1097.24 	 1192.74
   55 	 991.37 	 1084.75 	 1180.98
   56 	 964.40 	 1066.98 	 1171.91
   57 	 959.79 	 1068.74 	 1159.47
   58 	 978.14 	 1076.87 	 1148.03
   59 	 946.44 	 1069.30 	 1146.83
   60 	 932.01 	 1042.98 	 1131.94
   61 	 894.51 	 1047.52 	 1165.08
   62 	 819.04 	 1037.65 	 1155.69
   63 	 842.65 	 1036.61 	 1173.78
   64 	 794.96 	 1034.70 	 1155.70
   65 	 800.97 	 1057.26 	 1152.52
   66 	 838.34 	 1064.29 	 1156.49
   67 	 984.15 	 1060.50 	 1175.68
   68 	 984.91 	 1068.89 	 1146.40
   69 	 895.24 	 1064.17 	 1171.67
   70 	 955.97 	 1070.67 	 1169.08
   71 	 1005.82 	 1081.32 	 1190.03
   72 	 965.46 	 1074.76 	 1180.06
   73 	 958.71 	 1080.94 	 1198.23
   74 	 936.39 	 1075.55 	 1184.20
   75 	 929.16 	 1059.83 	 1176.33
   76 	 911.28 	 1062.01 	 1173.74
   77 	 905.25 	 1063.03 	 1174.80
   78 	 988.19 	 1083.41 	 1185.09
   79 	 986.09 	 1090.78 	 1161.30
   80 	 912.19 	 1074.88 	 1187.19
   81 	 996.40 	 1080.14 	 1161.94
   82 	 971.05 	 1079.70 	 1171.03
   83 	 973.51 	 1074.36 	 1172.79
   84 	 1001.69 	 1071.15 	 1150.67
   85 	 1000.96 	 1084.81 	 1160.58
   86 	 964.74 	 1083.58 	 1173.66
   87 	 963.86 	 1075.51 	 1166.10
   88 	 872.85 	 1068.59 	 1166.43
   89 	 962.45 	 1073.95 	 1176.10
   90 	 928.05 	 1080.46 	 1170.28
   91 	 983.30 	 1095.47 	 1167.64
   92 	 919.96 	 1092.29 	 1177.92
   93 	 928.49 	 1076.94 	 1179.26
   94 	 981.99 	 1060.11 	 1174.05
   95 	 953.81 	 1057.95 	 1154.50
   96 	 983.44 	 1061.15 	 1146.35
   97 	 983.22 	 1057.83 	 1151.72
   98 	 950.15 	 1050.80 	 1171.89
   99 	 928.75 	 1046.61 	 1151.48
  100 	 910.98 	 1033.81 	 1129.91
  101 	 949.59 	 1043.01 	 1126.48
  102 	 950.50 	 1047.49 	 1138.48
  103 	 926.27 	 1059.39 	 1167.09
  104 	 980.20 	 1061.54 	 1164.40
  105 	 968.78 	 1058.57 	 1108.03
  106 	 928.06 	 1045.14 	 1109.75
  107 	 945.27 	 1042.76 	 1101.48
  108 	 912.71 	 1033.21 	 1118.71
  109 	 919.85 	 1036.10 	 1119.60
  110 	 926.03 	 1040.44 	 1124.55
  111 	 939.53 	 1028.66 	 1131.39
  112 	 907.29 	 1021.36 	 1103.90
  113 	 938.80 	 1033.11 	 1124.87
  114 	 926.57 	 1008.12 	 1098.82
  115 	 925.73 	 1011.01 	 1117.24
  116 	 930.64 	 1014.79 	 1127.26
  117 	 932.07 	 996.77 	 1095.72
  118 	 903.22 	 995.41 	 1081.52
  119 	 901.57 	 998.00 	 1062.74
 
