   0 	 823.46 	 985.55 	 1138.56
    1 	 851.68 	 975.26 	 1143.45
    2 	 900.07 	 991.77 	 1105.41
    3 	 906.94 	 985.99 	 1086.22
    4 	 848.64 	 989.14 	 1097.56
    5 	 878.34 	 991.98 	 1103.12
    6 	 883.82 	 998.10 	 1116.27
    7 	 893.08 	 1012.78 	 1132.66
    8 	 882.86 	 1014.62 	 1124.53
    9 	 919.37 	 1032.52 	 1134.92
   10 	 890.17 	 1035.43 	 1140.51
   11 	 920.85 	 1041.72 	 1152.69
   12 	 886.36 	 1041.18 	 1143.09
   13 	 858.18 	 1044.83 	 1132.02
   14 	 853.85 	 1036.97 	 1157.65
   15 	 832.82 	 1024.54 	 1148.28
   16 	 940.10 	 1045.38 	 1153.75
   17 	 900.61 	 1030.91 	 1149.84
   18 	 908.28 	 1033.61 	 1168.99
   19 	 848.96 	 1047.48 	 1164.84
   20 	 858.46 	 1043.37 	 1162.97
   21 	 842.22 	 1036.96 	 1164.70
   22 	 927.23 	 1043.99 	 1173.73
   23 	 926.23 	 1045.88 	 1171.47
   24 	 830.04 	 1033.16 	 1166.96
   25 	 872.84 	 1041.17 	 1169.90
   26 	 893.12 	 1045.00 	 1165.76
   27 	 901.39 	 1041.91 	 1167.00
   28 	 877.96 	 1021.78 	 1147.47
   29 	 896.08 	 1028.69 	 1159.82
   30 	 851.47 	 1039.16 	 1164.98
   31 	 852.37 	 1050.98 	 1155.92
   32 	 883.68 	 1065.00 	 1161.55
   33 	 903.59 	 1064.28 	 1167.72
   34 	 918.07 	 1062.33 	 1168.06
   35 	 887.01 	 1065.58 	 1160.93
   36 	 984.42 	 1068.14 	 1159.36
   37 	 962.46 	 1063.65 	 1157.12
   38 	 936.07 	 1065.91 	 1165.12
   39 	 954.38 	 1078.16 	 1183.88
   40 	 961.84 	 1081.58 	 1182.61
   41 	 951.25 	 1081.81 	 1181.88
   42 	 948.61 	 1086.32 	 1161.50
   43 	 983.79 	 1086.37 	 1176.53
   44 	 1002.05 	 1084.94 	 1152.30
   45 	 981.18 	 1088.59 	 1150.55
   46 	 961.42 	 1086.88 	 1146.12
   47 	 947.06 	 1086.20 	 1153.26
   48 	 919.41 	 1082.74 	 1166.00
   49 	 994.86 	 1092.12 	 1171.16
   50 	 954.86 	 1082.84 	 1158.92
   51 	 960.86 	 1084.08 	 1154.05
   52 	 928.50 	 1073.84 	 1149.05
   53 	 980.03 	 1081.25 	 1143.18
   54 	 1007.70 	 1081.89 	 1176.75
   55 	 996.34 	 1062.82 	 1150.00
   56 	 954.41 	 1064.45 	 1162.07
   57 	 939.88 	 1066.60 	 1160.99
   58 	 960.87 	 1060.65 	 1162.58
   59 	 957.37 	 1064.10 	 1153.57
   60 	 899.06 	 1044.63 	 1167.08
   61 	 926.68 	 1049.42 	 1180.91
   62 	 915.21 	 1055.14 	 1176.69
   63 	 900.95 	 1051.71 	 1156.05
   64 	 911.00 	 1046.82 	 1146.96
   65 	 912.84 	 1038.14 	 1145.49
   66 	 948.23 	 1057.72 	 1162.13
   67 	 935.65 	 1053.59 	 1175.73
   68 	 922.27 	 1055.62 	 1187.16
   69 	 898.74 	 1053.08 	 1198.74
   70 	 850.39 	 1053.26 	 1184.99
   71 	 918.54 	 1040.96 	 1172.29
   72 	 918.46 	 1058.20 	 1169.47
   73 	 948.72 	 1081.36 	 1170.46
   74 	 971.78 	 1086.39 	 1177.21
   75 	 979.24 	 1090.56 	 1169.67
   76 	 933.30 	 1087.06 	 1174.67
   77 	 938.24 	 1099.15 	 1156.22
   78 	 923.96 	 1095.61 	 1175.95
   79 	 953.91 	 1076.73 	 1137.49
   80 	 963.22 	 1058.23 	 1145.16
   81 	 975.77 	 1057.89 	 1132.60
   82 	 973.57 	 1066.77 	 1149.24
   83 	 1002.66 	 1068.73 	 1138.30
   84 	 1009.87 	 1080.52 	 1147.68
   85 	 1005.99 	 1084.42 	 1149.31
   86 	 961.91 	 1083.76 	 1155.78
   87 	 962.41 	 1077.92 	 1158.62
   88 	 933.10 	 1069.38 	 1169.43
   89 	 954.21 	 1061.37 	 1131.71
   90 	 949.80 	 1062.26 	 1157.82
   91 	 973.19 	 1067.89 	 1155.71
   92 	 997.03 	 1069.62 	 1168.23
   93 	 947.73 	 1054.14 	 1123.66
   94 	 945.81 	 1052.97 	 1126.76
   95 	 972.04 	 1056.03 	 1093.80
   96 	 986.23 	 1053.20 	 1111.34
   97 	 959.81 	 1058.60 	 1125.22
   98 	 944.84 	 1062.45 	 1127.58
   99 	 948.79 	 1047.98 	 1138.55
  100 	 947.83 	 1045.70 	 1127.13
  101 	 979.80 	 1052.42 	 1117.18
  102 	 954.42 	 1048.43 	 1107.32
  103 	 911.11 	 1050.07 	 1117.62
  104 	 947.68 	 1049.56 	 1115.34
  105 	 944.03 	 1019.51 	 1110.82
  106 	 948.29 	 1020.27 	 1089.08
  107 	 943.38 	 1018.79 	 1100.47
  108 	 922.14 	 1027.38 	 1118.05
  109 	 945.94 	 1023.44 	 1115.42
  110 	 912.76 	 1016.18 	 1133.56
  111 	 912.32 	 1026.30 	 1132.07
  112 	 832.48 	 1033.59 	 1167.62
  113 	 837.84 	 1040.27 	 1142.87
  114 	 847.65 	 1016.86 	 1139.42
  115 	 820.52 	 1027.32 	 1138.03
  116 	 960.23 	 1045.78 	 1162.87
  117 	 960.47 	 1056.29 	 1134.60
  118 	 928.79 	 1062.23 	 1136.78
  119 	 925.89 	 1053.44 	 1137.01
 
