   0 	 862.61 	 1015.18 	 1124.11
    1 	 845.36 	 1021.12 	 1120.47
    2 	 838.59 	 1018.19 	 1131.78
    3 	 844.35 	 1007.37 	 1141.12
    4 	 840.47 	 1034.20 	 1138.93
    5 	 910.16 	 1040.16 	 1139.28
    6 	 909.10 	 1049.19 	 1141.26
    7 	 890.27 	 1035.91 	 1135.66
    8 	 884.90 	 1046.42 	 1133.41
    9 	 856.62 	 1039.39 	 1139.88
   10 	 858.99 	 1008.94 	 1107.42
   11 	 925.13 	 1023.45 	 1124.41
   12 	 921.03 	 1015.98 	 1104.68
   13 	 908.02 	 1014.24 	 1168.76
   14 	 906.88 	 1020.48 	 1165.74
   15 	 931.53 	 1061.34 	 1183.48
   16 	 933.73 	 1063.95 	 1167.92
   17 	 983.38 	 1075.86 	 1171.79
   18 	 1017.49 	 1084.95 	 1165.59
   19 	 992.27 	 1074.87 	 1178.42
   20 	 981.35 	 1070.91 	 1179.36
   21 	 973.89 	 1065.24 	 1156.53
   22 	 982.45 	 1068.81 	 1156.59
   23 	 973.17 	 1060.62 	 1185.13
   24 	 960.50 	 1066.94 	 1163.39
   25 	 940.67 	 1070.55 	 1184.94
   26 	 956.01 	 1071.48 	 1153.59
   27 	 932.44 	 1065.88 	 1143.60
   28 	 910.41 	 1070.23 	 1159.88
   29 	 964.55 	 1081.45 	 1181.59
   30 	 968.92 	 1078.09 	 1194.11
   31 	 970.95 	 1064.47 	 1166.15
   32 	 926.22 	 1070.41 	 1165.65
   33 	 964.59 	 1065.13 	 1136.14
   34 	 937.83 	 1056.13 	 1152.62
   35 	 967.61 	 1055.97 	 1158.68
   36 	 891.01 	 1057.03 	 1153.28
   37 	 898.64 	 1060.06 	 1164.55
   38 	 900.36 	 1053.26 	 1155.40
   39 	 961.83 	 1062.21 	 1160.26
   40 	 910.41 	 1067.52 	 1142.89
   41 	 955.24 	 1053.96 	 1138.23
   42 	 949.50 	 1065.55 	 1129.59
   43 	 976.55 	 1049.35 	 1128.54
   44 	 981.36 	 1059.00 	 1122.51
   45 	 984.96 	 1043.57 	 1109.18
   46 	 981.96 	 1052.51 	 1112.67
   47 	 973.30 	 1048.89 	 1150.51
   48 	 981.74 	 1050.06 	 1163.73
   49 	 943.04 	 1041.09 	 1105.86
   50 	 903.99 	 1020.67 	 1120.19
   51 	 945.40 	 1011.64 	 1128.93
   52 	 908.60 	 1010.77 	 1151.75
   53 	 913.41 	 1005.84 	 1083.61
   54 	 900.57 	 1007.24 	 1105.47
   55 	 884.81 	 1000.09 	 1082.74
   56 	 917.34 	 1010.48 	 1107.58
   57 	 858.49 	 999.72 	 1067.32
   58 	 935.28 	 1011.34 	 1096.76
   59 	 942.14 	 1011.62 	 1111.03
   60 	 934.40 	 1016.60 	 1140.18
   61 	 938.99 	 1018.21 	 1093.10
   62 	 922.37 	 1020.88 	 1145.08
   63 	 926.83 	 1012.37 	 1082.58
   64 	 878.23 	 1005.19 	 1092.08
   65 	 889.09 	 1004.81 	 1110.85
   66 	 903.43 	 1013.01 	 1115.56
   67 	 908.46 	 1017.40 	 1134.94
   68 	 937.17 	 1038.02 	 1155.37
   69 	 939.72 	 1037.03 	 1157.56
   70 	 908.04 	 1032.13 	 1119.93
   71 	 962.39 	 1031.89 	 1146.13
   72 	 935.26 	 1035.12 	 1146.86
   73 	 926.51 	 1037.61 	 1139.04
   74 	 873.21 	 1043.90 	 1148.75
   75 	 915.89 	 1049.81 	 1148.70
   76 	 870.29 	 1044.37 	 1125.58
   77 	 868.12 	 1031.04 	 1122.96
   78 	 875.03 	 1040.46 	 1141.68
   79 	 883.25 	 1045.43 	 1146.04
   80 	 902.78 	 1048.42 	 1137.16
   81 	 977.73 	 1062.90 	 1159.91
   82 	 973.47 	 1050.84 	 1110.26
   83 	 899.40 	 1039.94 	 1105.19
   84 	 942.63 	 1030.44 	 1106.42
   85 	 941.13 	 1031.08 	 1115.64
   86 	 944.72 	 1030.00 	 1106.44
   87 	 929.37 	 1041.21 	 1120.41
   88 	 950.72 	 1049.86 	 1123.76
   89 	 939.34 	 1035.29 	 1109.65
   90 	 930.84 	 1031.50 	 1108.93
   91 	 929.46 	 1036.58 	 1105.91
   92 	 874.34 	 1034.33 	 1131.64
   93 	 973.74 	 1050.57 	 1134.32
   94 	 969.89 	 1059.53 	 1148.90
   95 	 955.75 	 1052.04 	 1111.78
   96 	 929.05 	 1042.63 	 1121.34
   97 	 950.53 	 1038.41 	 1128.37
   98 	 914.69 	 1033.77 	 1153.83
   99 	 938.96 	 1028.87 	 1122.21
  100 	 939.64 	 1018.36 	 1129.89
  101 	 816.80 	 1020.08 	 1140.39
  102 	 838.82 	 1019.58 	 1151.38
  103 	 938.21 	 1039.90 	 1139.25
  104 	 962.71 	 1046.51 	 1144.18
  105 	 947.81 	 1038.55 	 1151.95
  106 	 928.30 	 1029.37 	 1119.43
  107 	 926.88 	 1035.86 	 1130.86
  108 	 885.40 	 1024.98 	 1132.80
  109 	 950.75 	 1047.41 	 1171.29
  110 	 975.31 	 1062.73 	 1140.98
  111 	 963.81 	 1056.32 	 1143.27
  112 	 977.66 	 1064.85 	 1143.21
  113 	 967.66 	 1067.73 	 1176.56
  114 	 967.13 	 1060.76 	 1151.62
  115 	 984.71 	 1062.81 	 1139.73
  116 	 955.10 	 1066.29 	 1167.93
  117 	 971.84 	 1072.25 	 1169.61
  118 	 990.95 	 1081.21 	 1172.57
  119 	 1000.22 	 1071.73 	 1173.14
 
