   0 	 839.48 	 1001.34 	 1124.28
    1 	 859.54 	 999.98 	 1140.46
    2 	 888.97 	 1026.89 	 1111.48
    3 	 863.09 	 1020.88 	 1147.05
    4 	 880.62 	 1013.50 	 1143.57
    5 	 883.14 	 1004.44 	 1114.97
    6 	 893.20 	 1017.16 	 1103.61
    7 	 863.83 	 1019.06 	 1181.81
    8 	 816.80 	 1040.50 	 1188.72
    9 	 917.04 	 1051.01 	 1197.58
   10 	 907.55 	 1051.21 	 1193.77
   11 	 898.50 	 1044.75 	 1189.14
   12 	 873.82 	 1038.19 	 1185.36
   13 	 883.67 	 1024.24 	 1187.63
   14 	 901.74 	 1048.29 	 1191.70
   15 	 912.39 	 1045.13 	 1163.59
   16 	 927.42 	 1053.72 	 1159.39
   17 	 931.99 	 1062.12 	 1160.00
   18 	 959.28 	 1067.22 	 1155.93
   19 	 970.48 	 1081.61 	 1147.58
   20 	 954.29 	 1078.10 	 1150.08
   21 	 953.66 	 1088.34 	 1183.79
   22 	 956.61 	 1092.20 	 1192.21
   23 	 932.15 	 1075.64 	 1177.75
   24 	 908.96 	 1043.27 	 1163.43
   25 	 918.70 	 1052.76 	 1168.95
   26 	 914.27 	 1052.79 	 1125.42
   27 	 868.52 	 1041.45 	 1135.96
   28 	 896.88 	 1058.50 	 1129.06
   29 	 857.82 	 1036.02 	 1133.91
   30 	 820.51 	 1052.96 	 1147.84
   31 	 947.13 	 1069.96 	 1151.81
   32 	 928.26 	 1054.42 	 1135.95
   33 	 987.54 	 1063.86 	 1128.46
   34 	 974.55 	 1062.78 	 1168.85
   35 	 969.28 	 1065.59 	 1161.73
   36 	 965.36 	 1070.93 	 1174.27
   37 	 918.52 	 1068.26 	 1165.07
   38 	 947.33 	 1060.97 	 1150.66
   39 	 956.59 	 1067.07 	 1155.68
   40 	 973.29 	 1070.63 	 1147.43
   41 	 936.94 	 1054.41 	 1131.97
   42 	 920.08 	 1058.14 	 1137.89
   43 	 954.05 	 1067.06 	 1145.58
   44 	 930.72 	 1066.01 	 1142.38
   45 	 941.29 	 1067.07 	 1135.89
   46 	 933.06 	 1065.95 	 1150.17
   47 	 961.78 	 1090.39 	 1166.23
   48 	 981.46 	 1093.41 	 1173.23
   49 	 1036.27 	 1103.87 	 1177.34
   50 	 1039.88 	 1108.19 	 1169.74
   51 	 1025.47 	 1104.21 	 1165.73
   52 	 1024.08 	 1097.93 	 1162.76
   53 	 991.15 	 1098.59 	 1182.82
   54 	 963.35 	 1095.11 	 1189.15
   55 	 956.86 	 1094.21 	 1171.98
   56 	 1029.86 	 1102.16 	 1177.23
   57 	 1020.86 	 1088.35 	 1137.69
   58 	 989.54 	 1090.72 	 1155.32
   59 	 963.67 	 1086.97 	 1155.95
   60 	 1005.30 	 1088.25 	 1150.90
   61 	 990.71 	 1087.25 	 1151.64
   62 	 949.19 	 1088.40 	 1161.65
   63 	 944.33 	 1099.89 	 1178.20
   64 	 957.70 	 1095.41 	 1190.78
   65 	 1040.53 	 1098.58 	 1203.02
   66 	 1018.31 	 1094.78 	 1163.99
   67 	 1026.21 	 1086.61 	 1154.18
   68 	 964.09 	 1080.12 	 1164.31
   69 	 921.08 	 1085.54 	 1192.99
   70 	 982.68 	 1090.97 	 1187.95
   71 	 989.78 	 1077.78 	 1182.97
   72 	 987.61 	 1084.05 	 1150.81
   73 	 974.01 	 1074.54 	 1167.07
   74 	 962.03 	 1064.74 	 1163.61
   75 	 959.27 	 1063.27 	 1161.54
   76 	 962.16 	 1092.42 	 1173.08
   77 	 969.22 	 1083.36 	 1155.89
   78 	 946.99 	 1084.92 	 1168.55
   79 	 981.17 	 1088.02 	 1151.70
   80 	 963.30 	 1082.89 	 1156.22
   81 	 937.33 	 1079.74 	 1180.31
   82 	 1003.39 	 1095.39 	 1174.63
   83 	 1003.84 	 1094.71 	 1161.96
   84 	 997.51 	 1083.08 	 1195.01
   85 	 1012.79 	 1094.68 	 1191.76
   86 	 990.93 	 1083.96 	 1183.58
   87 	 979.57 	 1082.51 	 1182.63
   88 	 988.35 	 1083.26 	 1180.42
   89 	 970.40 	 1063.87 	 1177.95
   90 	 905.61 	 1054.04 	 1165.96
   91 	 976.15 	 1049.54 	 1127.25
   92 	 949.16 	 1048.48 	 1138.43
   93 	 960.43 	 1052.27 	 1167.58
   94 	 972.93 	 1048.69 	 1174.81
   95 	 955.42 	 1047.29 	 1132.45
   96 	 934.39 	 1043.86 	 1144.86
   97 	 951.71 	 1053.49 	 1143.21
   98 	 924.17 	 1048.07 	 1129.00
   99 	 955.37 	 1054.87 	 1137.75
  100 	 945.26 	 1053.96 	 1135.74
  101 	 964.40 	 1069.69 	 1188.05
  102 	 1004.81 	 1063.72 	 1176.61
  103 	 972.26 	 1052.45 	 1159.94
  104 	 985.12 	 1046.90 	 1133.59
  105 	 969.02 	 1045.80 	 1129.17
  106 	 931.49 	 1047.99 	 1131.58
  107 	 972.92 	 1045.75 	 1125.19
  108 	 977.31 	 1055.71 	 1122.05
  109 	 971.49 	 1057.18 	 1122.79
  110 	 930.50 	 1054.95 	 1134.43
  111 	 930.32 	 1033.37 	 1101.67
  112 	 952.20 	 1040.14 	 1121.29
  113 	 945.54 	 1044.11 	 1161.96
  114 	 934.34 	 1037.35 	 1104.30
  115 	 915.84 	 1031.43 	 1114.86
  116 	 917.33 	 1012.45 	 1125.25
  117 	 877.00 	 999.04 	 1127.08
  118 	 856.02 	 995.25 	 1155.58
  119 	 914.70 	 1002.26 	 1156.22
 
