   0 	 837.01 	 998.37 	 1129.27
    1 	 831.61 	 1001.31 	 1123.96
    2 	 848.76 	 1010.29 	 1098.84
    3 	 882.80 	 1004.64 	 1105.01
    4 	 815.18 	 998.60 	 1120.89
    5 	 821.77 	 999.86 	 1119.37
    6 	 831.36 	 999.08 	 1124.74
    7 	 868.99 	 1016.66 	 1108.67
    8 	 862.59 	 1025.04 	 1106.58
    9 	 944.06 	 1029.69 	 1131.71
   10 	 873.52 	 1010.67 	 1139.63
   11 	 880.61 	 1018.63 	 1143.42
   12 	 913.49 	 1019.73 	 1121.44
   13 	 907.98 	 1021.24 	 1109.55
   14 	 901.76 	 1008.65 	 1125.15
   15 	 910.66 	 1026.76 	 1149.28
   16 	 888.55 	 1030.95 	 1164.96
   17 	 907.11 	 1030.04 	 1140.80
   18 	 942.17 	 1043.58 	 1129.93
   19 	 874.29 	 1064.61 	 1161.23
   20 	 861.14 	 1057.46 	 1169.58
   21 	 853.13 	 1036.13 	 1156.00
   22 	 890.34 	 1043.65 	 1153.77
   23 	 908.90 	 1050.47 	 1165.44
   24 	 909.17 	 1035.27 	 1135.47
   25 	 878.60 	 1031.31 	 1149.35
   26 	 858.56 	 1035.31 	 1155.81
   27 	 874.81 	 1044.66 	 1144.83
   28 	 881.95 	 1021.91 	 1139.63
   29 	 855.27 	 1031.93 	 1161.14
   30 	 982.61 	 1063.59 	 1157.14
   31 	 981.93 	 1054.98 	 1158.83
   32 	 940.00 	 1057.32 	 1156.15
   33 	 981.22 	 1054.59 	 1130.71
   34 	 974.92 	 1045.60 	 1120.89
   35 	 960.75 	 1033.01 	 1096.99
   36 	 944.30 	 1027.09 	 1087.42
   37 	 912.62 	 1030.23 	 1101.25
   38 	 899.75 	 1024.60 	 1094.92
   39 	 912.77 	 1024.82 	 1090.90
   40 	 957.10 	 1032.23 	 1129.45
   41 	 929.47 	 1024.73 	 1119.51
   42 	 933.18 	 1037.48 	 1133.52
   43 	 898.08 	 1049.51 	 1134.59
   44 	 918.43 	 1056.44 	 1137.32
   45 	 913.22 	 1054.42 	 1160.99
   46 	 860.70 	 1051.70 	 1181.88
   47 	 861.35 	 1059.14 	 1172.49
   48 	 909.45 	 1048.70 	 1139.50
   49 	 892.47 	 1037.02 	 1186.13
   50 	 897.28 	 1056.89 	 1188.81
   51 	 907.84 	 1052.34 	 1206.14
   52 	 898.57 	 1033.42 	 1146.71
   53 	 906.74 	 1022.10 	 1126.76
   54 	 906.97 	 1004.16 	 1142.31
   55 	 908.85 	 1027.50 	 1214.23
   56 	 891.91 	 1036.90 	 1217.97
   57 	 890.43 	 1051.92 	 1218.73
   58 	 927.74 	 1060.69 	 1200.63
   59 	 933.16 	 1085.03 	 1185.05
   60 	 966.55 	 1079.55 	 1179.21
   61 	 942.92 	 1073.33 	 1186.62
   62 	 954.06 	 1071.17 	 1171.49
   63 	 986.25 	 1063.12 	 1186.70
   64 	 939.24 	 1077.05 	 1183.84
   65 	 990.68 	 1078.56 	 1184.06
   66 	 1004.25 	 1077.82 	 1177.02
   67 	 1003.01 	 1091.26 	 1167.58
   68 	 975.36 	 1080.36 	 1182.14
   69 	 911.46 	 1072.63 	 1153.47
   70 	 885.90 	 1081.74 	 1179.47
   71 	 877.12 	 1100.22 	 1151.10
   72 	 932.69 	 1094.16 	 1148.53
   73 	 959.85 	 1089.51 	 1177.20
   74 	 877.89 	 1098.59 	 1195.63
   75 	 898.57 	 1099.52 	 1178.40
   76 	 898.00 	 1093.50 	 1201.69
   77 	 984.44 	 1114.29 	 1195.70
   78 	 1014.69 	 1132.38 	 1214.26
   79 	 1021.49 	 1129.00 	 1185.23
   80 	 1042.28 	 1125.19 	 1187.69
   81 	 1041.13 	 1126.34 	 1192.08
   82 	 1039.72 	 1115.74 	 1181.81
   83 	 1015.36 	 1116.91 	 1163.14
   84 	 1007.10 	 1116.67 	 1171.67
   85 	 971.84 	 1116.15 	 1171.95
   86 	 1033.70 	 1112.62 	 1172.23
   87 	 1033.24 	 1102.17 	 1152.83
   88 	 1052.83 	 1114.76 	 1170.89
   89 	 1028.85 	 1111.33 	 1173.66
   90 	 1049.79 	 1109.06 	 1172.06
   91 	 1016.74 	 1116.68 	 1187.33
   92 	 999.48 	 1100.59 	 1171.15
   93 	 1018.85 	 1115.52 	 1179.31
   94 	 995.60 	 1107.05 	 1166.82
   95 	 993.79 	 1097.97 	 1168.46
   96 	 989.24 	 1080.83 	 1147.29
   97 	 931.97 	 1075.59 	 1168.73
   98 	 1004.60 	 1085.99 	 1181.26
   99 	 963.88 	 1083.65 	 1212.67
  100 	 936.68 	 1077.49 	 1216.34
  101 	 952.75 	 1077.06 	 1202.91
  102 	 983.17 	 1075.97 	 1196.54
  103 	 991.66 	 1064.70 	 1187.71
  104 	 959.67 	 1068.33 	 1169.73
  105 	 974.79 	 1071.32 	 1192.30
  106 	 972.24 	 1069.33 	 1176.43
  107 	 968.52 	 1064.22 	 1139.35
  108 	 938.85 	 1056.53 	 1147.04
  109 	 958.68 	 1055.39 	 1139.01
  110 	 951.02 	 1060.74 	 1150.04
  111 	 937.49 	 1038.98 	 1161.82
  112 	 963.67 	 1041.43 	 1130.38
  113 	 954.91 	 1042.24 	 1139.76
  114 	 935.38 	 1031.81 	 1131.55
  115 	 941.96 	 1037.29 	 1126.33
  116 	 934.18 	 1043.98 	 1182.47
  117 	 942.41 	 1049.38 	 1159.98
  118 	 952.96 	 1054.24 	 1168.75
  119 	 895.21 	 1068.13 	 1164.66
 
