   0 	 779.75 	 979.70 	 1120.23
    1 	 781.81 	 982.81 	 1101.26
    2 	 829.49 	 1003.49 	 1095.61
    3 	 762.18 	 1002.83 	 1097.53
    4 	 862.66 	 1029.41 	 1145.17
    5 	 830.53 	 1021.76 	 1131.87
    6 	 917.81 	 1030.87 	 1132.47
    7 	 901.62 	 1030.23 	 1137.12
    8 	 910.28 	 1022.04 	 1126.03
    9 	 889.23 	 1026.78 	 1144.49
   10 	 889.96 	 1035.76 	 1157.18
   11 	 903.20 	 1034.86 	 1127.19
   12 	 943.95 	 1051.49 	 1120.12
   13 	 898.03 	 1053.10 	 1133.50
   14 	 907.43 	 1050.76 	 1158.24
   15 	 923.92 	 1046.29 	 1143.28
   16 	 990.05 	 1051.35 	 1134.64
   17 	 955.55 	 1054.06 	 1162.96
   18 	 938.40 	 1036.64 	 1116.68
   19 	 965.38 	 1041.76 	 1141.84
   20 	 946.26 	 1036.92 	 1130.24
   21 	 880.30 	 1040.63 	 1128.47
   22 	 928.06 	 1037.50 	 1100.90
   23 	 871.31 	 1009.77 	 1144.55
   24 	 873.74 	 1001.23 	 1162.00
   25 	 875.18 	 983.56 	 1102.43
   26 	 850.54 	 1002.21 	 1088.68
   27 	 838.80 	 1010.59 	 1096.81
   28 	 891.60 	 1004.97 	 1115.75
   29 	 864.10 	 995.03 	 1077.28
   30 	 863.82 	 998.54 	 1139.39
   31 	 854.20 	 991.22 	 1074.03
   32 	 903.12 	 987.66 	 1103.24
   33 	 820.87 	 960.64 	 1108.24
   34 	 845.16 	 970.50 	 1115.67
   35 	 846.29 	 983.67 	 1116.37
   36 	 888.39 	 995.76 	 1099.32
   37 	 885.68 	 998.05 	 1110.24
   38 	 788.95 	 1010.06 	 1129.78
   39 	 926.63 	 1011.36 	 1138.04
   40 	 927.50 	 1007.50 	 1071.88
   41 	 887.34 	 1001.00 	 1103.79
   42 	 907.95 	 1006.62 	 1096.72
   43 	 863.84 	 1016.75 	 1082.09
   44 	 912.08 	 1013.88 	 1107.79
   45 	 868.37 	 1009.40 	 1163.31
   46 	 890.81 	 1007.86 	 1121.25
   47 	 890.82 	 1006.58 	 1122.25
   48 	 869.68 	 1016.37 	 1109.35
   49 	 863.34 	 1032.17 	 1119.98
   50 	 872.30 	 1039.66 	 1126.69
   51 	 862.43 	 1041.04 	 1129.93
   52 	 909.77 	 1044.40 	 1122.08
   53 	 909.11 	 1043.21 	 1125.69
   54 	 907.83 	 1043.02 	 1151.28
   55 	 891.70 	 1041.71 	 1149.86
   56 	 956.35 	 1052.84 	 1123.71
   57 	 941.53 	 1049.36 	 1117.74
   58 	 911.25 	 1046.98 	 1122.56
   59 	 882.92 	 1060.56 	 1161.22
   60 	 964.39 	 1060.76 	 1125.05
   61 	 991.33 	 1060.37 	 1134.36
   62 	 920.04 	 1057.07 	 1151.43
   63 	 967.13 	 1053.71 	 1147.86
   64 	 974.08 	 1051.56 	 1151.28
   65 	 958.61 	 1054.03 	 1162.66
   66 	 949.88 	 1046.64 	 1159.62
   67 	 939.98 	 1037.96 	 1121.40
   68 	 926.99 	 1034.24 	 1110.78
   69 	 925.51 	 1037.76 	 1090.46
   70 	 1009.54 	 1048.73 	 1090.58
   71 	 889.63 	 1041.90 	 1113.75
   72 	 903.16 	 1041.94 	 1174.70
   73 	 898.88 	 1045.84 	 1168.86
   74 	 903.56 	 1026.67 	 1112.81
   75 	 912.96 	 1023.08 	 1102.89
   76 	 907.85 	 1018.49 	 1127.28
   77 	 843.43 	 1019.78 	 1147.45
   78 	 849.73 	 1022.32 	 1152.35
   79 	 921.85 	 1016.95 	 1163.40
   80 	 905.60 	 989.31 	 1095.72
   81 	 860.64 	 982.33 	 1112.81
   82 	 894.72 	 1009.93 	 1155.10
   83 	 902.21 	 999.39 	 1119.56
   84 	 834.03 	 998.27 	 1092.76
   85 	 826.73 	 1002.31 	 1100.99
   86 	 839.81 	 1011.50 	 1081.29
   87 	 849.29 	 1009.67 	 1073.49
   88 	 910.47 	 1020.82 	 1136.71
   89 	 914.36 	 1024.88 	 1132.66
   90 	 901.32 	 1026.02 	 1107.90
   91 	 918.91 	 1037.08 	 1115.22
   92 	 918.22 	 1021.24 	 1102.96
   93 	 903.30 	 1024.57 	 1128.75
   94 	 962.24 	 1029.19 	 1086.24
   95 	 951.73 	 1021.61 	 1162.78
   96 	 966.60 	 1036.29 	 1130.86
   97 	 947.28 	 1023.73 	 1124.98
   98 	 935.54 	 1040.03 	 1141.02
   99 	 957.80 	 1050.86 	 1130.97
  100 	 923.63 	 1062.16 	 1123.90
  101 	 966.94 	 1064.72 	 1143.98
  102 	 953.03 	 1083.33 	 1184.65
  103 	 981.94 	 1085.15 	 1180.14
  104 	 992.04 	 1097.41 	 1185.52
  105 	 1030.54 	 1096.17 	 1176.20
  106 	 996.00 	 1096.34 	 1206.77
  107 	 905.84 	 1075.07 	 1184.02
  108 	 875.80 	 1069.76 	 1188.11
  109 	 1010.68 	 1083.29 	 1170.75
  110 	 977.65 	 1080.23 	 1155.78
  111 	 958.71 	 1081.13 	 1157.36
  112 	 956.26 	 1067.02 	 1124.91
  113 	 996.76 	 1068.90 	 1162.31
  114 	 983.35 	 1065.17 	 1177.61
  115 	 980.78 	 1064.89 	 1175.70
  116 	 931.88 	 1067.41 	 1162.40
  117 	 917.25 	 1066.52 	 1153.79
  118 	 960.13 	 1070.71 	 1148.65
  119 	 961.42 	 1071.09 	 1149.09
 
