   0 	 869.49 	 977.89 	 1101.12
    1 	 871.07 	 993.21 	 1111.16
    2 	 792.29 	 986.11 	 1092.73
    3 	 783.19 	 974.75 	 1150.18
    4 	 863.83 	 996.00 	 1147.79
    5 	 909.36 	 1018.21 	 1155.98
    6 	 904.07 	 1018.20 	 1153.83
    7 	 882.84 	 1001.24 	 1136.72
    8 	 852.24 	 995.97 	 1148.63
    9 	 846.36 	 996.94 	 1154.89
   10 	 905.67 	 1015.63 	 1148.17
   11 	 861.04 	 1013.75 	 1118.52
   12 	 855.20 	 1033.18 	 1130.18
   13 	 900.55 	 1046.41 	 1144.82
   14 	 937.75 	 1061.30 	 1145.35
   15 	 966.10 	 1061.22 	 1135.13
   16 	 951.57 	 1062.67 	 1150.73
   17 	 900.61 	 1054.64 	 1148.71
   18 	 917.68 	 1042.65 	 1127.96
   19 	 856.32 	 1048.82 	 1160.67
   20 	 939.42 	 1041.51 	 1157.28
   21 	 897.71 	 1037.77 	 1175.26
   22 	 888.28 	 1048.66 	 1168.39
   23 	 932.66 	 1044.26 	 1165.23
   24 	 893.89 	 1046.70 	 1154.98
   25 	 970.97 	 1063.62 	 1162.03
   26 	 914.51 	 1070.30 	 1168.67
   27 	 940.58 	 1070.07 	 1173.00
   28 	 963.93 	 1069.65 	 1169.62
   29 	 945.43 	 1055.44 	 1148.43
   30 	 887.61 	 1062.48 	 1163.65
   31 	 899.73 	 1071.55 	 1162.23
   32 	 927.28 	 1059.95 	 1178.50
   33 	 915.14 	 1036.64 	 1148.57
   34 	 919.51 	 1030.86 	 1131.15
   35 	 872.07 	 1004.23 	 1114.48
   36 	 835.86 	 997.96 	 1117.98
   37 	 907.34 	 1010.03 	 1108.01
   38 	 928.36 	 1037.83 	 1107.13
   39 	 934.20 	 1051.65 	 1109.44
   40 	 946.52 	 1055.11 	 1148.98
   41 	 916.09 	 1050.29 	 1144.80
   42 	 919.52 	 1062.88 	 1171.76
   43 	 967.40 	 1082.97 	 1171.27
   44 	 994.97 	 1090.11 	 1171.39
   45 	 977.71 	 1076.55 	 1171.46
   46 	 930.93 	 1076.74 	 1170.79
   47 	 931.26 	 1060.99 	 1176.22
   48 	 917.79 	 1057.20 	 1161.46
   49 	 902.40 	 1042.71 	 1154.86
   50 	 935.56 	 1051.92 	 1155.43
   51 	 946.38 	 1054.59 	 1168.71
   52 	 869.14 	 1043.07 	 1164.51
   53 	 947.41 	 1050.01 	 1165.24
   54 	 935.70 	 1048.75 	 1167.67
   55 	 954.26 	 1039.42 	 1134.90
   56 	 912.25 	 1047.42 	 1142.58
   57 	 911.41 	 1054.78 	 1140.65
   58 	 946.69 	 1075.24 	 1160.23
   59 	 990.27 	 1087.06 	 1169.03
   60 	 959.60 	 1070.62 	 1169.07
   61 	 985.12 	 1074.61 	 1163.62
   62 	 961.66 	 1076.34 	 1186.28
   63 	 921.00 	 1081.36 	 1175.49
   64 	 962.56 	 1103.17 	 1179.54
   65 	 979.58 	 1102.11 	 1170.07
   66 	 997.55 	 1094.31 	 1173.43
   67 	 998.70 	 1092.19 	 1155.24
   68 	 998.81 	 1080.23 	 1142.94
   69 	 1006.13 	 1069.76 	 1140.50
   70 	 1022.93 	 1068.26 	 1143.94
   71 	 985.66 	 1061.24 	 1151.59
   72 	 977.64 	 1057.41 	 1129.20
   73 	 984.59 	 1057.61 	 1125.57
   74 	 976.21 	 1049.81 	 1152.56
   75 	 961.62 	 1055.04 	 1146.18
   76 	 909.94 	 1048.36 	 1164.79
   77 	 954.90 	 1064.68 	 1156.84
   78 	 968.92 	 1059.48 	 1138.42
   79 	 893.85 	 1060.51 	 1187.80
   80 	 887.66 	 1046.19 	 1149.94
   81 	 859.76 	 1039.00 	 1128.00
   82 	 856.99 	 1050.54 	 1108.85
   83 	 933.98 	 1057.80 	 1148.41
   84 	 925.66 	 1059.58 	 1150.87
   85 	 967.94 	 1054.50 	 1123.83
   86 	 976.37 	 1056.12 	 1114.17
   87 	 984.27 	 1052.11 	 1120.25
   88 	 927.53 	 1044.31 	 1136.52
   89 	 929.59 	 1040.73 	 1119.21
   90 	 886.14 	 1040.65 	 1164.91
   91 	 947.11 	 1049.65 	 1130.31
   92 	 922.40 	 1050.88 	 1152.07
   93 	 963.07 	 1063.73 	 1128.81
   94 	 981.82 	 1075.55 	 1153.52
   95 	 964.98 	 1067.43 	 1172.44
   96 	 950.17 	 1049.62 	 1141.51
   97 	 958.15 	 1045.72 	 1143.46
   98 	 955.05 	 1047.66 	 1148.86
   99 	 955.48 	 1059.34 	 1151.00
  100 	 947.39 	 1054.08 	 1139.01
  101 	 935.38 	 1045.48 	 1153.26
  102 	 942.07 	 1042.04 	 1122.98
  103 	 950.50 	 1049.39 	 1117.97
  104 	 926.63 	 1036.99 	 1110.74
  105 	 922.87 	 1034.31 	 1118.56
  106 	 961.29 	 1033.86 	 1107.34
  107 	 976.88 	 1039.23 	 1111.85
  108 	 915.36 	 1037.80 	 1105.55
  109 	 923.19 	 1032.88 	 1125.91
  110 	 923.32 	 1030.04 	 1130.99
  111 	 926.68 	 1027.03 	 1148.49
  112 	 907.51 	 1012.94 	 1120.17
  113 	 910.67 	 1023.95 	 1160.23
  114 	 938.83 	 1023.49 	 1153.26
  115 	 894.79 	 1031.93 	 1169.45
  116 	 920.84 	 1021.19 	 1138.24
  117 	 943.68 	 1024.57 	 1107.61
  118 	 869.23 	 1014.80 	 1081.97
  119 	 877.67 	 1008.42 	 1100.96
 
