   0 	 841.48 	 1018.59 	 1141.06
    1 	 870.50 	 1006.66 	 1146.11
    2 	 885.82 	 1017.82 	 1153.58
    3 	 884.44 	 1005.59 	 1114.92
    4 	 867.57 	 997.06 	 1114.79
    5 	 843.14 	 984.34 	 1125.00
    6 	 862.88 	 999.19 	 1128.71
    7 	 833.45 	 1005.68 	 1119.89
    8 	 893.43 	 1021.16 	 1120.57
    9 	 945.57 	 1043.33 	 1147.32
   10 	 911.36 	 1049.66 	 1159.85
   11 	 878.42 	 1052.76 	 1151.54
   12 	 878.64 	 1055.54 	 1131.85
   13 	 976.90 	 1068.90 	 1145.51
   14 	 909.88 	 1059.60 	 1137.77
   15 	 959.20 	 1068.72 	 1193.96
   16 	 955.06 	 1072.66 	 1191.29
   17 	 958.43 	 1081.00 	 1183.57
   18 	 998.10 	 1083.40 	 1167.90
   19 	 1020.63 	 1082.80 	 1155.91
   20 	 1022.90 	 1094.49 	 1152.92
   21 	 1006.52 	 1091.64 	 1163.81
   22 	 1027.02 	 1107.20 	 1166.18
   23 	 945.62 	 1101.21 	 1174.76
   24 	 966.03 	 1089.27 	 1186.04
   25 	 990.50 	 1085.68 	 1182.47
   26 	 1021.35 	 1103.95 	 1185.91
   27 	 979.33 	 1099.04 	 1170.27
   28 	 1039.73 	 1102.25 	 1169.54
   29 	 1031.73 	 1104.16 	 1171.51
   30 	 1019.76 	 1100.29 	 1163.94
   31 	 1020.13 	 1097.39 	 1165.81
   32 	 1020.52 	 1096.44 	 1160.69
   33 	 1013.27 	 1083.97 	 1138.68
   34 	 990.74 	 1089.35 	 1156.79
   35 	 1004.11 	 1091.52 	 1161.10
   36 	 992.32 	 1081.61 	 1144.10
   37 	 951.58 	 1072.29 	 1148.94
   38 	 948.07 	 1057.83 	 1153.04
   39 	 946.03 	 1062.87 	 1182.68
   40 	 905.23 	 1060.00 	 1157.45
   41 	 956.56 	 1053.18 	 1141.44
   42 	 971.40 	 1049.74 	 1132.01
   43 	 944.94 	 1057.03 	 1140.73
   44 	 939.92 	 1062.09 	 1139.27
   45 	 942.17 	 1060.82 	 1138.62
   46 	 936.67 	 1056.95 	 1128.95
   47 	 975.93 	 1050.53 	 1137.50
   48 	 909.36 	 1062.70 	 1153.34
   49 	 937.74 	 1065.28 	 1146.31
   50 	 938.70 	 1055.93 	 1165.43
   51 	 973.05 	 1087.14 	 1164.96
   52 	 968.40 	 1080.50 	 1176.60
   53 	 968.80 	 1082.73 	 1173.26
   54 	 988.36 	 1082.51 	 1161.39
   55 	 954.41 	 1070.93 	 1164.34
   56 	 893.13 	 1066.51 	 1124.51
   57 	 924.08 	 1044.38 	 1104.52
   58 	 969.62 	 1052.99 	 1137.77
   59 	 951.48 	 1058.24 	 1152.36
   60 	 892.46 	 1047.18 	 1158.36
   61 	 953.69 	 1051.77 	 1138.46
   62 	 910.84 	 1053.57 	 1129.14
   63 	 951.41 	 1066.54 	 1157.88
   64 	 940.29 	 1050.79 	 1174.27
   65 	 922.65 	 1057.42 	 1149.47
   66 	 949.52 	 1055.65 	 1167.66
   67 	 957.88 	 1056.42 	 1161.78
   68 	 949.11 	 1057.47 	 1167.30
   69 	 959.80 	 1068.22 	 1173.78
   70 	 962.66 	 1073.05 	 1156.42
   71 	 925.95 	 1080.13 	 1196.21
   72 	 923.64 	 1095.55 	 1188.51
   73 	 928.05 	 1103.47 	 1167.88
   74 	 1005.47 	 1104.20 	 1177.55
   75 	 1056.87 	 1105.35 	 1174.35
   76 	 1004.56 	 1097.02 	 1154.99
   77 	 967.76 	 1092.66 	 1152.93
   78 	 961.64 	 1085.51 	 1178.36
   79 	 932.12 	 1080.93 	 1170.38
   80 	 970.32 	 1084.37 	 1182.10
   81 	 925.56 	 1097.58 	 1187.88
   82 	 1008.89 	 1092.50 	 1189.37
   83 	 992.84 	 1099.60 	 1179.46
   84 	 1001.75 	 1079.25 	 1150.57
   85 	 979.18 	 1071.89 	 1169.07
   86 	 982.55 	 1079.36 	 1155.95
   87 	 987.24 	 1095.20 	 1146.65
   88 	 988.08 	 1086.52 	 1145.17
   89 	 985.57 	 1075.95 	 1150.66
   90 	 959.55 	 1076.19 	 1153.21
   91 	 937.14 	 1074.03 	 1146.37
   92 	 954.87 	 1082.45 	 1147.93
   93 	 964.81 	 1070.64 	 1145.48
   94 	 936.48 	 1046.26 	 1163.87
   95 	 911.31 	 1042.40 	 1181.26
   96 	 940.69 	 1037.32 	 1111.91
   97 	 936.96 	 1030.74 	 1146.58
   98 	 884.34 	 1022.82 	 1143.07
   99 	 921.50 	 1029.67 	 1147.36
  100 	 904.22 	 1035.40 	 1142.84
  101 	 910.60 	 1026.45 	 1114.67
  102 	 875.06 	 1029.16 	 1142.93
  103 	 902.66 	 1029.89 	 1112.74
  104 	 950.29 	 1030.12 	 1097.34
  105 	 921.66 	 1024.18 	 1123.69
  106 	 936.84 	 1019.45 	 1120.42
  107 	 953.45 	 1030.86 	 1115.55
  108 	 931.91 	 1041.99 	 1124.65
  109 	 914.02 	 1034.23 	 1123.93
  110 	 908.19 	 1028.77 	 1124.45
  111 	 912.74 	 1043.14 	 1121.17
  112 	 907.59 	 1050.52 	 1141.09
  113 	 901.25 	 1051.20 	 1145.79
  114 	 946.07 	 1062.11 	 1162.94
  115 	 980.33 	 1074.37 	 1143.12
  116 	 950.21 	 1074.24 	 1146.07
  117 	 907.53 	 1060.94 	 1149.39
  118 	 921.78 	 1069.68 	 1161.51
  119 	 917.51 	 1067.60 	 1138.16
 
