   0 	 857.30 	 996.37 	 1103.63
    1 	 869.79 	 985.95 	 1102.73
    2 	 880.15 	 977.14 	 1095.55
    3 	 894.88 	 979.04 	 1096.70
    4 	 897.70 	 995.30 	 1128.65
    5 	 903.92 	 1018.80 	 1142.26
    6 	 831.18 	 1005.12 	 1123.84
    7 	 865.68 	 1011.65 	 1105.54
    8 	 918.16 	 996.04 	 1078.43
    9 	 878.06 	 1002.50 	 1125.72
   10 	 871.24 	 999.57 	 1130.91
   11 	 899.16 	 995.48 	 1099.15
   12 	 893.11 	 1017.63 	 1096.63
   13 	 892.49 	 1017.29 	 1131.51
   14 	 897.90 	 1019.20 	 1117.56
   15 	 906.93 	 1037.01 	 1143.27
   16 	 950.44 	 1034.44 	 1168.59
   17 	 910.63 	 1035.13 	 1162.42
   18 	 930.52 	 1042.84 	 1146.50
   19 	 934.96 	 1032.25 	 1128.92
   20 	 913.23 	 1013.52 	 1131.36
   21 	 912.63 	 1005.34 	 1151.03
   22 	 888.41 	 1000.88 	 1079.67
   23 	 892.33 	 996.46 	 1105.12
   24 	 902.37 	 995.10 	 1124.87
   25 	 894.71 	 1004.62 	 1126.41
   26 	 876.27 	 1013.01 	 1129.66
   27 	 891.37 	 1021.89 	 1162.43
   28 	 878.14 	 1003.25 	 1141.80
   29 	 873.21 	 1020.86 	 1139.79
   30 	 777.01 	 1018.78 	 1140.36
   31 	 900.56 	 1028.74 	 1149.46
   32 	 898.33 	 1027.32 	 1129.74
   33 	 928.55 	 1032.32 	 1109.43
   34 	 939.25 	 1042.11 	 1139.74
   35 	 934.81 	 1040.94 	 1148.51
   36 	 949.75 	 1035.75 	 1111.07
   37 	 946.73 	 1033.58 	 1109.53
   38 	 919.54 	 1045.38 	 1125.01
   39 	 932.86 	 1060.01 	 1127.07
   40 	 933.98 	 1052.37 	 1124.77
   41 	 963.03 	 1046.76 	 1135.72
   42 	 950.35 	 1044.60 	 1123.81
   43 	 936.49 	 1040.41 	 1142.40
   44 	 943.11 	 1052.10 	 1145.77
   45 	 962.76 	 1052.61 	 1151.34
   46 	 982.35 	 1061.53 	 1125.11
   47 	 980.24 	 1055.35 	 1123.21
   48 	 954.89 	 1047.15 	 1114.94
   49 	 961.47 	 1036.83 	 1126.66
   50 	 943.26 	 1042.52 	 1132.71
   51 	 910.18 	 1043.42 	 1126.21
   52 	 949.51 	 1042.02 	 1129.70
   53 	 938.31 	 1042.49 	 1126.94
   54 	 957.40 	 1040.42 	 1138.27
   55 	 922.13 	 1034.37 	 1147.41
   56 	 933.61 	 1040.68 	 1145.88
   57 	 937.93 	 1029.99 	 1112.63
   58 	 904.07 	 1022.49 	 1116.01
   59 	 900.68 	 1017.15 	 1114.70
   60 	 931.49 	 1020.40 	 1117.26
   61 	 913.71 	 1024.26 	 1102.03
   62 	 942.08 	 1042.50 	 1112.28
   63 	 915.22 	 1040.65 	 1113.15
   64 	 965.85 	 1031.91 	 1105.37
   65 	 934.99 	 1036.56 	 1131.04
   66 	 949.21 	 1040.05 	 1135.67
   67 	 940.54 	 1041.28 	 1129.20
   68 	 899.67 	 1046.27 	 1128.10
   69 	 894.27 	 1041.54 	 1121.92
   70 	 906.95 	 1048.44 	 1140.84
   71 	 948.33 	 1044.58 	 1161.68
   72 	 937.25 	 1055.19 	 1148.14
   73 	 982.88 	 1062.23 	 1137.29
   74 	 997.99 	 1068.83 	 1146.76
   75 	 965.15 	 1057.23 	 1126.92
   76 	 956.62 	 1056.06 	 1160.86
   77 	 942.92 	 1058.95 	 1161.16
   78 	 937.57 	 1052.16 	 1137.88
   79 	 954.22 	 1057.30 	 1131.63
   80 	 956.59 	 1060.26 	 1154.69
   81 	 952.17 	 1059.68 	 1158.00
   82 	 957.78 	 1054.79 	 1135.64
   83 	 935.30 	 1048.49 	 1135.98
   84 	 910.83 	 1039.76 	 1142.62
   85 	 913.79 	 1030.18 	 1143.25
   86 	 909.61 	 1044.14 	 1144.06
   87 	 882.36 	 1054.82 	 1183.64
   88 	 971.13 	 1061.57 	 1171.07
   89 	 902.63 	 1051.29 	 1158.23
   90 	 926.98 	 1044.30 	 1161.02
   91 	 908.93 	 1047.12 	 1144.70
   92 	 919.68 	 1059.53 	 1137.51
   93 	 934.68 	 1059.09 	 1122.73
   94 	 981.21 	 1052.34 	 1119.63
   95 	 954.80 	 1054.11 	 1122.37
   96 	 947.04 	 1047.36 	 1134.74
   97 	 862.98 	 1045.19 	 1140.74
   98 	 902.30 	 1047.01 	 1133.65
   99 	 904.54 	 1029.32 	 1130.82
  100 	 917.18 	 1038.47 	 1143.90
  101 	 908.84 	 1044.80 	 1133.55
  102 	 935.45 	 1049.63 	 1177.66
  103 	 921.01 	 1041.36 	 1134.74
  104 	 930.70 	 1058.83 	 1135.64
  105 	 959.70 	 1054.43 	 1150.31
  106 	 930.27 	 1053.86 	 1164.05
  107 	 936.36 	 1045.00 	 1201.32
  108 	 875.80 	 1040.53 	 1161.95
  109 	 927.00 	 1026.94 	 1156.72
  110 	 860.82 	 1043.80 	 1177.10
  111 	 863.84 	 1046.44 	 1168.75
  112 	 855.29 	 1032.81 	 1163.93
  113 	 887.76 	 1056.79 	 1182.00
  114 	 864.17 	 1047.88 	 1158.42
  115 	 913.04 	 1049.96 	 1141.97
  116 	 762.94 	 1060.90 	 1166.33
  117 	 922.56 	 1058.61 	 1150.53
  118 	 929.70 	 1068.18 	 1146.40
  119 	 934.57 	 1068.29 	 1155.16
 
