   0 	 858.97 	 1005.13 	 1110.36
    1 	 917.97 	 1026.87 	 1120.62
    2 	 914.07 	 1038.33 	 1138.31
    3 	 945.63 	 1045.25 	 1137.62
    4 	 867.64 	 1023.86 	 1140.80
    5 	 954.93 	 1030.48 	 1136.02
    6 	 910.56 	 1035.26 	 1162.93
    7 	 907.70 	 1031.67 	 1171.72
    8 	 872.71 	 1038.93 	 1180.55
    9 	 899.66 	 1046.51 	 1184.03
   10 	 920.62 	 1027.70 	 1127.64
   11 	 905.96 	 1028.00 	 1150.54
   12 	 907.69 	 1014.14 	 1114.08
   13 	 894.15 	 1017.37 	 1119.68
   14 	 890.57 	 1029.36 	 1146.73
   15 	 928.29 	 1030.42 	 1140.47
   16 	 913.64 	 1030.22 	 1133.89
   17 	 917.06 	 1014.41 	 1141.91
   18 	 927.19 	 1024.12 	 1141.82
   19 	 962.42 	 1028.52 	 1087.61
   20 	 894.61 	 1025.63 	 1141.48
   21 	 951.10 	 1032.65 	 1106.77
   22 	 948.90 	 1030.20 	 1128.63
   23 	 933.62 	 1035.65 	 1093.95
   24 	 932.03 	 1027.77 	 1092.48
   25 	 955.33 	 1027.33 	 1142.28
   26 	 983.19 	 1033.82 	 1118.95
   27 	 921.37 	 1026.61 	 1115.10
   28 	 882.55 	 1026.02 	 1130.85
   29 	 838.43 	 1002.47 	 1095.18
   30 	 882.19 	 1008.20 	 1143.70
   31 	 883.58 	 990.76 	 1044.65
   32 	 870.43 	 985.68 	 1065.88
   33 	 878.31 	 980.57 	 1059.56
   34 	 861.78 	 994.13 	 1065.22
   35 	 887.54 	 996.85 	 1083.15
   36 	 919.27 	 999.22 	 1069.60
   37 	 915.10 	 1005.05 	 1072.84
   38 	 886.82 	 993.85 	 1084.55
   39 	 895.86 	 996.11 	 1096.19
   40 	 891.53 	 999.80 	 1112.63
   41 	 917.24 	 996.65 	 1085.42
   42 	 854.07 	 995.35 	 1091.14
   43 	 878.83 	 996.64 	 1082.55
   44 	 917.20 	 1002.84 	 1086.00
   45 	 895.18 	 1006.38 	 1102.38
   46 	 921.99 	 995.96 	 1084.17
   47 	 897.25 	 1006.55 	 1106.22
   48 	 896.52 	 1027.06 	 1128.63
   49 	 941.11 	 1037.68 	 1129.27
   50 	 923.25 	 1034.94 	 1118.99
   51 	 938.81 	 1033.29 	 1129.81
   52 	 969.64 	 1047.20 	 1131.39
   53 	 942.84 	 1039.15 	 1126.64
   54 	 986.62 	 1047.77 	 1125.66
   55 	 998.33 	 1065.87 	 1140.64
   56 	 963.67 	 1060.24 	 1157.42
   57 	 1009.00 	 1067.33 	 1163.97
   58 	 991.94 	 1057.31 	 1133.03
   59 	 980.54 	 1051.51 	 1110.28
   60 	 949.30 	 1057.71 	 1125.30
   61 	 964.26 	 1052.54 	 1125.99
   62 	 955.61 	 1055.64 	 1133.42
   63 	 962.09 	 1049.76 	 1104.88
   64 	 927.62 	 1052.18 	 1130.41
   65 	 880.74 	 1037.08 	 1106.52
   66 	 957.37 	 1039.36 	 1111.93
   67 	 964.84 	 1046.46 	 1147.80
   68 	 918.28 	 1030.92 	 1094.27
   69 	 913.82 	 1027.09 	 1132.52
   70 	 942.53 	 1034.03 	 1143.93
   71 	 941.55 	 1032.56 	 1146.62
   72 	 933.34 	 1039.11 	 1139.97
   73 	 915.89 	 1045.29 	 1137.18
   74 	 950.65 	 1037.32 	 1137.34
   75 	 953.16 	 1043.46 	 1129.24
   76 	 948.88 	 1038.63 	 1117.62
   77 	 950.57 	 1042.22 	 1103.59
   78 	 948.23 	 1050.39 	 1114.65
   79 	 926.65 	 1040.59 	 1122.24
   80 	 938.29 	 1038.54 	 1146.53
   81 	 935.74 	 1031.64 	 1145.65
   82 	 946.43 	 1026.35 	 1135.39
   83 	 931.80 	 1027.86 	 1144.89
   84 	 905.50 	 1021.71 	 1135.70
   85 	 944.78 	 1013.00 	 1098.42
   86 	 885.87 	 1010.84 	 1110.11
   87 	 884.91 	 1024.80 	 1101.91
   88 	 931.56 	 1027.18 	 1127.56
   89 	 929.99 	 1049.87 	 1119.76
   90 	 925.38 	 1056.64 	 1141.42
   91 	 905.79 	 1059.16 	 1159.11
   92 	 974.50 	 1065.40 	 1184.89
   93 	 913.91 	 1058.77 	 1147.09
   94 	 929.82 	 1049.95 	 1143.78
   95 	 943.83 	 1049.98 	 1138.39
   96 	 913.64 	 1038.09 	 1135.32
   97 	 893.20 	 1027.61 	 1123.01
   98 	 894.64 	 1050.20 	 1150.88
   99 	 901.12 	 1043.01 	 1154.28
  100 	 888.43 	 1029.79 	 1161.58
  101 	 851.78 	 1022.33 	 1155.76
  102 	 882.90 	 1013.29 	 1105.72
  103 	 894.72 	 1004.11 	 1114.16
  104 	 903.86 	 997.00 	 1129.74
  105 	 911.86 	 1009.24 	 1120.36
  106 	 866.12 	 1013.98 	 1105.29
  107 	 917.21 	 1022.89 	 1131.22
  108 	 900.31 	 1019.78 	 1147.39
  109 	 898.32 	 1016.58 	 1142.20
  110 	 829.18 	 1019.19 	 1133.51
  111 	 865.19 	 1008.62 	 1091.89
  112 	 894.04 	 1009.49 	 1101.26
  113 	 903.27 	 1037.17 	 1115.46
  114 	 942.16 	 1036.11 	 1150.78
  115 	 936.46 	 1044.56 	 1127.65
  116 	 949.76 	 1035.31 	 1152.19
  117 	 940.03 	 1038.92 	 1166.17
  118 	 938.49 	 1051.26 	 1176.94
  119 	 935.43 	 1050.95 	 1138.21
 
