   0 	 766.27 	 986.36 	 1148.57
    1 	 726.84 	 986.39 	 1140.06
    2 	 704.16 	 991.16 	 1130.51
    3 	 912.45 	 1013.49 	 1133.40
    4 	 893.04 	 1024.02 	 1134.56
    5 	 892.59 	 1038.31 	 1158.71
    6 	 821.52 	 1035.81 	 1126.22
    7 	 903.31 	 1045.47 	 1179.81
    8 	 863.11 	 1027.94 	 1116.11
    9 	 893.74 	 1011.75 	 1116.36
   10 	 891.47 	 1012.00 	 1140.18
   11 	 921.04 	 1027.80 	 1156.94
   12 	 934.25 	 1049.72 	 1111.26
   13 	 921.84 	 1044.33 	 1130.74
   14 	 967.06 	 1051.25 	 1141.73
   15 	 943.18 	 1048.07 	 1111.88
   16 	 928.39 	 1041.27 	 1114.66
   17 	 922.12 	 1028.47 	 1135.82
   18 	 856.73 	 1038.42 	 1150.97
   19 	 927.45 	 1051.04 	 1147.65
   20 	 928.37 	 1057.75 	 1159.31
   21 	 922.26 	 1065.69 	 1159.79
   22 	 948.52 	 1058.68 	 1137.75
   23 	 926.96 	 1063.80 	 1169.55
   24 	 925.45 	 1054.90 	 1136.75
   25 	 930.36 	 1070.31 	 1160.39
   26 	 930.80 	 1068.19 	 1154.23
   27 	 967.25 	 1055.16 	 1126.75
   28 	 932.89 	 1044.67 	 1132.69
   29 	 948.96 	 1036.66 	 1095.02
   30 	 902.98 	 1027.11 	 1131.06
   31 	 938.16 	 1027.20 	 1118.75
   32 	 948.98 	 1034.16 	 1109.48
   33 	 922.36 	 1036.49 	 1122.04
   34 	 925.30 	 1041.44 	 1146.86
   35 	 939.85 	 1042.59 	 1158.06
   36 	 891.01 	 1034.29 	 1133.13
   37 	 886.16 	 1037.46 	 1103.66
   38 	 877.24 	 1021.40 	 1126.76
   39 	 904.60 	 1030.37 	 1125.45
   40 	 826.64 	 1034.18 	 1143.87
   41 	 866.19 	 1035.24 	 1161.05
   42 	 852.50 	 1025.62 	 1134.07
   43 	 927.42 	 1034.42 	 1126.93
   44 	 932.21 	 1041.68 	 1171.93
   45 	 932.24 	 1045.69 	 1174.88
   46 	 949.60 	 1052.01 	 1163.17
   47 	 950.68 	 1045.74 	 1173.45
   48 	 876.39 	 1042.91 	 1187.60
   49 	 806.53 	 1059.09 	 1166.80
   50 	 909.34 	 1059.49 	 1165.83
   51 	 907.74 	 1051.40 	 1152.24
   52 	 941.56 	 1060.29 	 1152.64
   53 	 962.03 	 1071.00 	 1148.31
   54 	 959.97 	 1070.50 	 1158.64
   55 	 940.34 	 1054.56 	 1143.23
   56 	 916.52 	 1056.05 	 1120.59
   57 	 895.26 	 1049.73 	 1137.13
   58 	 891.41 	 1046.67 	 1133.56
   59 	 802.73 	 1037.10 	 1138.11
   60 	 796.99 	 1050.35 	 1148.76
   61 	 923.42 	 1063.54 	 1163.04
   62 	 921.70 	 1071.57 	 1180.21
   63 	 922.76 	 1068.52 	 1179.93
   64 	 950.99 	 1065.51 	 1181.51
   65 	 945.86 	 1066.21 	 1190.86
   66 	 859.41 	 1055.17 	 1168.61
   67 	 936.58 	 1066.91 	 1153.22
   68 	 949.46 	 1067.35 	 1143.58
   69 	 987.25 	 1085.66 	 1136.80
   70 	 974.19 	 1071.22 	 1134.63
   71 	 973.01 	 1059.57 	 1142.50
   72 	 970.10 	 1059.84 	 1145.30
   73 	 937.28 	 1049.21 	 1138.61
   74 	 968.86 	 1066.11 	 1155.89
   75 	 951.40 	 1058.47 	 1145.29
   76 	 964.64 	 1071.07 	 1148.78
   77 	 990.89 	 1067.61 	 1157.11
   78 	 885.88 	 1071.30 	 1147.76
   79 	 883.29 	 1073.48 	 1143.83
   80 	 882.23 	 1055.82 	 1137.42
   81 	 945.57 	 1070.30 	 1149.71
   82 	 917.08 	 1051.52 	 1144.48
   83 	 908.77 	 1044.03 	 1144.78
   84 	 901.77 	 1036.49 	 1130.71
   85 	 896.02 	 1029.43 	 1119.79
   86 	 967.59 	 1043.84 	 1125.05
   87 	 962.15 	 1038.13 	 1106.89
   88 	 968.76 	 1045.38 	 1109.87
   89 	 961.48 	 1042.75 	 1128.58
   90 	 975.92 	 1054.02 	 1142.44
   91 	 963.90 	 1050.26 	 1152.88
   92 	 949.85 	 1052.84 	 1150.68
   93 	 912.93 	 1045.42 	 1149.02
   94 	 965.18 	 1050.43 	 1146.82
   95 	 943.97 	 1045.69 	 1122.63
   96 	 950.66 	 1045.04 	 1125.39
   97 	 966.39 	 1055.26 	 1139.55
   98 	 978.22 	 1057.58 	 1140.85
   99 	 957.08 	 1062.91 	 1118.33
  100 	 967.41 	 1060.33 	 1136.13
  101 	 971.15 	 1071.96 	 1151.18
  102 	 955.62 	 1074.34 	 1174.77
  103 	 921.97 	 1062.61 	 1146.24
  104 	 894.38 	 1051.11 	 1151.40
  105 	 908.15 	 1058.61 	 1158.96
  106 	 876.80 	 1053.08 	 1118.50
  107 	 835.89 	 1057.91 	 1123.71
  108 	 964.79 	 1062.84 	 1161.35
  109 	 961.67 	 1053.53 	 1129.12
  110 	 955.85 	 1062.81 	 1137.60
  111 	 953.36 	 1054.80 	 1124.35
  112 	 947.86 	 1045.13 	 1151.98
  113 	 935.54 	 1035.66 	 1154.82
  114 	 947.54 	 1043.64 	 1136.29
  115 	 939.62 	 1037.40 	 1160.71
  116 	 922.12 	 1030.28 	 1123.95
  117 	 972.15 	 1027.70 	 1102.86
  118 	 884.29 	 1030.73 	 1126.56
  119 	 962.66 	 1046.97 	 1141.31
 
