   0 	 0.02 	 0.07 	 0.51
    1 	 0.02 	 0.14 	 0.51
    2 	 0.02 	 0.34 	 0.51
    3 	 0.19 	 0.50 	 0.51
    4 	 0.19 	 0.51 	 0.51
    5 	 0.51 	 0.51 	 0.51
    6 	 0.51 	 0.51 	 0.51
    7 	 0.51 	 0.51 	 0.51
    8 	 0.51 	 0.51 	 0.51
    9 	 0.51 	 0.51 	 0.51
   10 	 0.51 	 0.51 	 0.51
   11 	 0.51 	 0.51 	 0.51
   12 	 0.51 	 0.51 	 0.51
   13 	 0.50 	 0.51 	 0.51
   14 	 0.50 	 0.51 	 0.51
   15 	 0.50 	 0.51 	 0.51
   16 	 0.50 	 0.51 	 0.51
   17 	 0.10 	 0.50 	 0.51
   18 	 0.51 	 0.51 	 0.51
   19 	 0.51 	 0.51 	 0.51
   20 	 0.24 	 0.51 	 0.51
   21 	 0.24 	 0.51 	 0.51
   22 	 0.04 	 0.50 	 0.51
   23 	 0.51 	 0.51 	 0.51
   24 	 0.04 	 0.50 	 0.51
   25 	 0.04 	 0.50 	 0.51
   26 	 0.51 	 0.51 	 0.51
   27 	 0.51 	 0.51 	 0.51
   28 	 0.51 	 0.51 	 0.51
   29 	 0.51 	 0.51 	 0.51
   30 	 0.51 	 0.51 	 0.51
   31 	 0.24 	 0.51 	 0.51
   32 	 0.51 	 0.51 	 0.51
   33 	 0.51 	 0.51 	 0.51
   34 	 0.51 	 0.51 	 0.51
   35 	 0.51 	 0.51 	 0.51
   36 	 0.51 	 0.51 	 0.51
   37 	 0.51 	 0.51 	 0.51
   38 	 0.51 	 0.51 	 0.51
   39 	 0.34 	 0.51 	 0.51
   40 	 0.34 	 0.51 	 0.51
   41 	 0.34 	 0.51 	 0.51
   42 	 0.34 	 0.51 	 0.52
   43 	 0.51 	 0.51 	 0.52
   44 	 0.51 	 0.52 	 0.52
   45 	 0.51 	 0.52 	 0.52
   46 	 0.51 	 0.52 	 0.52
   47 	 0.51 	 0.51 	 0.52
   48 	 0.51 	 0.52 	 0.52
   49 	 0.51 	 0.52 	 0.52
   50 	 0.51 	 0.52 	 0.52
   51 	 0.51 	 0.52 	 0.52
   52 	 0.51 	 0.52 	 0.52
   53 	 0.51 	 0.52 	 0.52
   54 	 0.51 	 0.52 	 0.52
   55 	 0.51 	 0.51 	 0.52
   56 	 0.51 	 0.51 	 0.51
   57 	 0.51 	 0.51 	 0.51
   58 	 0.51 	 0.51 	 0.51
   59 	 0.51 	 0.51 	 0.51
   60 	 0.51 	 0.51 	 0.51
   61 	 0.51 	 0.51 	 0.51
   62 	 0.51 	 0.51 	 0.51
   63 	 0.51 	 0.51 	 0.52
   64 	 0.51 	 0.51 	 0.52
   65 	 0.51 	 0.51 	 0.51
   66 	 0.51 	 0.51 	 0.51
   67 	 0.51 	 0.51 	 0.51
   68 	 0.51 	 0.51 	 0.51
   69 	 0.51 	 0.51 	 0.51
   70 	 0.51 	 0.51 	 0.51
   71 	 0.51 	 0.51 	 0.51
   72 	 0.51 	 0.51 	 0.51
   73 	 0.51 	 0.51 	 0.51
   74 	 0.51 	 0.51 	 0.51
   75 	 0.51 	 0.51 	 0.51
   76 	 0.51 	 0.51 	 0.51
   77 	 0.51 	 0.51 	 0.51
   78 	 0.51 	 0.51 	 0.51
   79 	 0.51 	 0.51 	 0.51
 
