   0 	 0.02 	 0.06 	 0.31
    1 	 0.03 	 0.11 	 0.31
    2 	 0.03 	 0.21 	 0.63
    3 	 0.03 	 0.30 	 0.63
    4 	 0.10 	 0.33 	 0.63
    5 	 0.12 	 0.41 	 0.63
    6 	 0.13 	 0.44 	 0.63
    7 	 0.06 	 0.50 	 0.63
    8 	 0.24 	 0.57 	 0.68
    9 	 0.31 	 0.58 	 0.68
   10 	 0.50 	 0.61 	 0.68
   11 	 0.04 	 0.59 	 0.68
   12 	 0.50 	 0.63 	 0.68
   13 	 0.63 	 0.63 	 0.68
   14 	 0.63 	 0.63 	 0.68
   15 	 0.63 	 0.63 	 0.68
   16 	 0.63 	 0.64 	 0.68
   17 	 0.63 	 0.63 	 0.68
   18 	 0.63 	 0.63 	 0.68
   19 	 0.63 	 0.63 	 0.68
   20 	 0.63 	 0.63 	 0.68
   21 	 0.63 	 0.63 	 0.68
   22 	 0.63 	 0.63 	 0.68
   23 	 0.63 	 0.63 	 0.68
   24 	 0.63 	 0.63 	 0.63
   25 	 0.63 	 0.63 	 0.63
   26 	 0.63 	 0.63 	 0.63
   27 	 0.63 	 0.63 	 0.63
   28 	 0.63 	 0.63 	 0.63
   29 	 0.63 	 0.64 	 1.08
   30 	 0.63 	 0.65 	 1.08
   31 	 0.63 	 0.67 	 1.08
   32 	 0.63 	 0.70 	 1.08
   33 	 0.63 	 0.72 	 1.08
   34 	 0.63 	 0.74 	 1.08
   35 	 0.63 	 0.74 	 1.08
   36 	 0.24 	 0.76 	 1.08
   37 	 0.24 	 0.88 	 1.08
   38 	 0.24 	 0.91 	 1.08
   39 	 0.63 	 0.97 	 1.08
   40 	 0.63 	 1.01 	 1.08
   41 	 0.13 	 1.04 	 1.08
   42 	 1.08 	 1.08 	 1.08
   43 	 1.08 	 1.08 	 1.08
   44 	 1.08 	 1.08 	 1.08
   45 	 1.08 	 1.08 	 1.08
   46 	 1.08 	 1.08 	 1.08
   47 	 0.08 	 1.05 	 1.08
   48 	 1.08 	 1.08 	 1.08
   49 	 1.08 	 1.08 	 1.08
   50 	 1.08 	 1.08 	 1.08
   51 	 1.08 	 1.08 	 1.08
   52 	 1.08 	 1.08 	 1.08
   53 	 1.08 	 1.08 	 1.08
   54 	 1.08 	 1.08 	 1.08
   55 	 1.08 	 1.08 	 1.08
   56 	 1.08 	 1.08 	 1.08
   57 	 1.08 	 1.08 	 1.08
   58 	 1.08 	 1.08 	 1.08
   59 	 1.08 	 1.08 	 1.08
   60 	 1.08 	 1.08 	 1.08
   61 	 1.08 	 1.08 	 1.08
   62 	 1.08 	 1.08 	 1.08
   63 	 1.08 	 1.08 	 1.08
   64 	 1.08 	 1.08 	 1.08
   65 	 1.08 	 1.08 	 1.08
   66 	 1.06 	 1.07 	 1.08
   67 	 1.06 	 1.07 	 1.08
   68 	 1.06 	 1.07 	 1.08
   69 	 1.06 	 1.07 	 1.08
   70 	 1.06 	 1.07 	 1.08
   71 	 1.06 	 1.07 	 1.08
   72 	 1.06 	 1.07 	 1.08
   73 	 1.08 	 1.08 	 1.08
   74 	 1.08 	 1.08 	 1.08
   75 	 1.08 	 1.08 	 1.08
   76 	 1.08 	 1.08 	 1.08
   77 	 1.08 	 1.08 	 1.08
   78 	 1.08 	 1.08 	 1.08
   79 	 1.08 	 1.08 	 1.08
 
