   0 	 0.01 	 0.06 	 0.35
    1 	 0.02 	 0.09 	 0.35
    2 	 0.02 	 0.19 	 0.43
    3 	 0.03 	 0.27 	 0.54
    4 	 0.07 	 0.31 	 0.57
    5 	 0.16 	 0.33 	 0.54
    6 	 0.24 	 0.37 	 0.54
    7 	 0.15 	 0.36 	 0.57
    8 	 0.16 	 0.38 	 0.54
    9 	 0.28 	 0.39 	 0.57
   10 	 0.04 	 0.39 	 0.57
   11 	 0.06 	 0.41 	 0.57
   12 	 0.06 	 0.43 	 0.57
   13 	 0.26 	 0.48 	 0.59
   14 	 0.07 	 0.48 	 0.59
   15 	 0.35 	 0.52 	 0.57
   16 	 0.35 	 0.54 	 0.57
   17 	 0.51 	 0.56 	 0.57
   18 	 0.51 	 0.56 	 0.57
   19 	 0.54 	 0.56 	 0.57
   20 	 0.54 	 0.56 	 0.57
   21 	 0.54 	 0.56 	 0.57
   22 	 0.54 	 0.56 	 0.57
   23 	 0.54 	 0.56 	 0.57
   24 	 0.54 	 0.56 	 0.57
   25 	 0.54 	 0.56 	 0.57
   26 	 0.54 	 0.56 	 0.57
   27 	 0.54 	 0.56 	 0.57
   28 	 0.54 	 0.56 	 0.59
   29 	 0.54 	 0.56 	 0.59
   30 	 0.54 	 0.56 	 0.59
   31 	 0.54 	 0.56 	 0.59
   32 	 0.54 	 0.56 	 0.57
   33 	 0.54 	 0.56 	 0.57
   34 	 0.54 	 0.56 	 0.57
   35 	 0.54 	 0.56 	 0.57
   36 	 0.54 	 0.56 	 0.57
   37 	 0.54 	 0.56 	 0.57
   38 	 0.54 	 0.56 	 0.57
   39 	 0.54 	 0.56 	 0.57
   40 	 0.54 	 0.56 	 0.57
   41 	 0.54 	 0.57 	 0.57
   42 	 0.54 	 0.56 	 0.57
   43 	 0.54 	 0.56 	 0.57
   44 	 0.54 	 0.56 	 0.57
   45 	 0.54 	 0.56 	 0.57
   46 	 0.54 	 0.56 	 0.57
   47 	 0.54 	 0.56 	 0.57
   48 	 0.54 	 0.56 	 0.57
   49 	 0.07 	 0.55 	 0.57
   50 	 0.54 	 0.56 	 0.69
   51 	 0.54 	 0.56 	 0.57
   52 	 0.54 	 0.56 	 0.57
   53 	 0.54 	 0.57 	 0.57
   54 	 0.54 	 0.57 	 0.57
   55 	 0.54 	 0.57 	 0.57
   56 	 0.54 	 0.56 	 0.57
   57 	 0.54 	 0.56 	 0.57
   58 	 0.54 	 0.57 	 0.57
   59 	 0.54 	 0.56 	 0.57
   60 	 0.54 	 0.56 	 0.57
   61 	 0.54 	 0.56 	 0.57
   62 	 0.54 	 0.57 	 0.57
   63 	 0.54 	 0.57 	 0.57
   64 	 0.54 	 0.57 	 0.57
   65 	 0.54 	 0.57 	 0.57
   66 	 0.54 	 0.56 	 0.57
   67 	 0.54 	 0.57 	 0.57
   68 	 0.54 	 0.57 	 0.57
   69 	 0.51 	 0.57 	 0.58
   70 	 0.54 	 0.57 	 0.58
   71 	 0.54 	 0.57 	 0.58
   72 	 0.54 	 0.57 	 0.58
   73 	 0.54 	 0.57 	 0.58
   74 	 0.26 	 0.56 	 0.58
   75 	 0.54 	 0.56 	 0.58
   76 	 0.54 	 0.56 	 0.58
   77 	 0.54 	 0.56 	 0.58
   78 	 0.51 	 0.59 	 1.63
   79 	 0.54 	 0.62 	 1.63
 
