   0 	 0.02 	 0.05 	 0.22
    1 	 0.02 	 0.07 	 0.22
    2 	 0.02 	 0.11 	 0.22
    3 	 0.03 	 0.15 	 0.41
    4 	 0.03 	 0.17 	 0.41
    5 	 0.07 	 0.21 	 0.41
    6 	 0.11 	 0.25 	 0.41
    7 	 0.11 	 0.30 	 0.41
    8 	 0.16 	 0.33 	 0.41
    9 	 0.16 	 0.37 	 0.41
   10 	 0.22 	 0.39 	 0.41
   11 	 0.41 	 0.41 	 0.41
   12 	 0.08 	 0.40 	 0.41
   13 	 0.41 	 0.41 	 0.41
   14 	 0.41 	 0.41 	 0.41
   15 	 0.41 	 0.41 	 0.41
   16 	 0.41 	 0.41 	 0.41
   17 	 0.41 	 0.41 	 0.41
   18 	 0.41 	 0.41 	 0.41
   19 	 0.41 	 0.41 	 0.41
   20 	 0.41 	 0.41 	 0.41
   21 	 0.41 	 0.41 	 0.41
   22 	 0.41 	 0.41 	 0.41
   23 	 0.41 	 0.41 	 0.41
   24 	 0.41 	 0.41 	 0.41
   25 	 0.41 	 0.41 	 0.41
   26 	 0.41 	 0.41 	 0.41
   27 	 0.41 	 0.44 	 1.42
   28 	 0.41 	 0.46 	 1.42
   29 	 0.41 	 0.71 	 1.42
   30 	 0.23 	 0.81 	 1.42
   31 	 0.41 	 1.14 	 1.42
   32 	 0.41 	 1.34 	 1.42
   33 	 0.41 	 1.39 	 1.42
   34 	 0.41 	 1.39 	 1.42
   35 	 1.42 	 1.42 	 1.42
   36 	 1.42 	 1.42 	 1.42
   37 	 1.42 	 1.42 	 1.42
   38 	 1.42 	 1.42 	 1.42
   39 	 1.42 	 1.42 	 1.42
   40 	 1.42 	 1.42 	 1.42
   41 	 0.69 	 1.40 	 1.42
   42 	 1.42 	 1.42 	 1.42
   43 	 1.42 	 1.42 	 1.42
   44 	 1.42 	 1.42 	 1.42
   45 	 1.42 	 1.42 	 1.42
   46 	 1.42 	 1.42 	 1.42
   47 	 1.42 	 1.42 	 1.42
   48 	 1.42 	 1.42 	 1.42
   49 	 1.41 	 1.42 	 1.42
   50 	 1.41 	 1.42 	 1.42
   51 	 1.41 	 1.42 	 1.42
   52 	 1.41 	 1.42 	 1.42
   53 	 1.41 	 1.42 	 1.42
   54 	 1.41 	 1.42 	 1.42
   55 	 1.41 	 1.42 	 1.42
   56 	 1.41 	 1.42 	 1.42
   57 	 1.41 	 1.42 	 1.42
   58 	 1.42 	 1.42 	 1.42
   59 	 1.42 	 1.42 	 1.42
   60 	 1.42 	 1.42 	 1.42
   61 	 1.42 	 1.42 	 1.42
   62 	 1.42 	 1.42 	 1.42
   63 	 1.42 	 1.42 	 1.42
   64 	 1.42 	 1.42 	 1.42
   65 	 1.42 	 1.42 	 1.42
   66 	 1.42 	 1.42 	 1.42
   67 	 1.42 	 1.42 	 1.42
   68 	 1.42 	 1.42 	 1.42
   69 	 0.86 	 1.40 	 1.42
   70 	 1.42 	 1.42 	 1.42
   71 	 1.42 	 1.42 	 1.42
   72 	 1.42 	 1.42 	 1.42
   73 	 1.42 	 1.42 	 1.42
   74 	 1.42 	 1.42 	 1.56
   75 	 1.42 	 1.42 	 1.42
   76 	 1.42 	 1.42 	 1.42
   77 	 1.42 	 1.42 	 1.42
   78 	 1.42 	 1.42 	 1.42
   79 	 1.42 	 1.42 	 1.42
 
