   0 	 0.02 	 0.09 	 1.11
    1 	 0.02 	 0.51 	 1.11
    2 	 0.08 	 0.98 	 1.11
    3 	 0.40 	 1.06 	 1.11
    4 	 0.41 	 1.09 	 1.11
    5 	 1.07 	 1.11 	 1.11
    6 	 1.07 	 1.11 	 1.11
    7 	 1.07 	 1.11 	 1.11
    8 	 1.07 	 1.11 	 1.13
    9 	 1.05 	 1.11 	 1.13
   10 	 1.11 	 1.11 	 1.11
   11 	 1.11 	 1.11 	 1.11
   12 	 0.13 	 1.09 	 1.11
   13 	 1.11 	 1.11 	 1.11
   14 	 1.11 	 1.11 	 1.11
   15 	 1.11 	 1.11 	 1.11
   16 	 1.11 	 1.11 	 1.11
   17 	 1.11 	 1.11 	 1.11
   18 	 0.94 	 1.11 	 1.11
   19 	 0.94 	 1.11 	 1.11
   20 	 0.94 	 1.11 	 1.11
   21 	 0.94 	 1.11 	 1.11
   22 	 0.94 	 1.11 	 1.11
   23 	 0.94 	 1.11 	 1.11
   24 	 1.11 	 1.11 	 1.11
   25 	 1.11 	 1.11 	 1.11
   26 	 1.11 	 1.11 	 1.11
   27 	 1.11 	 1.11 	 1.11
   28 	 1.11 	 1.11 	 1.11
   29 	 1.11 	 1.11 	 1.11
   30 	 1.11 	 1.15 	 2.54
   31 	 1.11 	 1.15 	 2.54
   32 	 0.13 	 1.12 	 2.54
   33 	 1.11 	 1.18 	 2.54
   34 	 1.11 	 1.47 	 2.54
   35 	 1.11 	 1.79 	 2.54
   36 	 1.11 	 2.08 	 2.54
   37 	 1.11 	 2.33 	 2.54
   38 	 1.11 	 2.47 	 2.54
   39 	 1.11 	 2.50 	 2.54
   40 	 1.11 	 2.50 	 2.54
   41 	 1.11 	 2.50 	 2.54
   42 	 2.54 	 2.54 	 2.54
   43 	 2.54 	 2.54 	 2.54
   44 	 2.54 	 2.54 	 2.54
   45 	 2.54 	 2.54 	 2.54
   46 	 2.54 	 2.54 	 2.54
   47 	 2.54 	 2.54 	 2.54
   48 	 2.54 	 2.54 	 2.54
   49 	 2.54 	 2.54 	 2.54
   50 	 2.54 	 2.54 	 2.54
   51 	 2.54 	 2.54 	 2.54
   52 	 2.54 	 2.54 	 2.54
   53 	 2.54 	 2.54 	 2.54
   54 	 1.08 	 2.50 	 2.54
   55 	 2.54 	 2.54 	 2.54
   56 	 2.54 	 2.54 	 2.54
   57 	 2.54 	 2.54 	 2.54
   58 	 2.54 	 2.54 	 2.54
   59 	 2.54 	 2.54 	 2.54
   60 	 2.54 	 2.54 	 2.54
   61 	 2.54 	 2.54 	 2.54
   62 	 2.54 	 2.54 	 2.54
   63 	 2.54 	 2.54 	 2.54
   64 	 2.54 	 2.54 	 2.54
   65 	 2.54 	 2.54 	 2.54
   66 	 2.54 	 2.54 	 2.54
   67 	 2.54 	 2.54 	 2.54
   68 	 2.54 	 2.54 	 2.54
   69 	 2.54 	 2.54 	 2.54
   70 	 2.54 	 2.54 	 2.54
   71 	 2.54 	 2.54 	 2.54
   72 	 2.54 	 2.54 	 2.54
   73 	 2.54 	 2.54 	 2.54
   74 	 2.54 	 2.54 	 2.54
   75 	 2.54 	 2.54 	 2.54
   76 	 2.54 	 2.54 	 2.54
   77 	 2.54 	 2.54 	 2.54
   78 	 1.08 	 2.50 	 2.54
   79 	 1.08 	 2.50 	 2.54
 
