   0 	 0.02 	 0.08 	 0.60
    1 	 0.02 	 0.24 	 1.00
    2 	 0.05 	 0.47 	 1.00
    3 	 0.15 	 0.56 	 1.00
    4 	 0.14 	 0.63 	 2.02
    5 	 0.13 	 0.66 	 1.19
    6 	 0.30 	 0.70 	 1.66
    7 	 0.04 	 0.68 	 2.99
    8 	 0.54 	 1.01 	 3.41
    9 	 0.60 	 1.61 	 3.41
   10 	 0.60 	 2.31 	 3.41
   11 	 0.60 	 2.80 	 3.41
   12 	 0.04 	 3.09 	 3.41
   13 	 2.99 	 3.10 	 3.41
   14 	 2.99 	 3.14 	 3.41
   15 	 2.99 	 3.14 	 3.41
   16 	 0.30 	 3.09 	 3.41
   17 	 2.99 	 3.13 	 3.41
   18 	 2.99 	 3.14 	 3.41
   19 	 2.99 	 3.22 	 3.41
   20 	 2.99 	 3.28 	 3.41
   21 	 2.99 	 3.31 	 3.41
   22 	 2.99 	 3.33 	 3.41
   23 	 2.99 	 3.35 	 3.41
   24 	 2.99 	 3.35 	 3.41
   25 	 2.99 	 3.36 	 3.41
   26 	 2.99 	 3.35 	 3.41
   27 	 0.04 	 3.32 	 3.41
   28 	 3.41 	 3.41 	 3.41
   29 	 0.49 	 3.34 	 3.41
   30 	 3.41 	 3.41 	 3.41
   31 	 3.41 	 3.41 	 3.41
   32 	 3.41 	 3.41 	 3.41
   33 	 3.41 	 3.41 	 3.41
   34 	 3.41 	 3.41 	 3.41
   35 	 0.04 	 3.33 	 3.41
   36 	 3.41 	 3.41 	 3.41
   37 	 3.41 	 3.41 	 3.41
   38 	 3.41 	 3.41 	 3.41
   39 	 3.41 	 3.41 	 3.41
   40 	 3.41 	 3.41 	 3.41
   41 	 3.41 	 3.41 	 3.41
   42 	 3.41 	 3.41 	 3.46
   43 	 3.41 	 3.41 	 3.46
   44 	 3.41 	 3.41 	 3.41
   45 	 3.41 	 3.41 	 3.41
   46 	 3.41 	 3.41 	 3.41
   47 	 3.41 	 3.41 	 3.41
   48 	 3.41 	 3.41 	 3.41
   49 	 3.41 	 3.41 	 3.41
   50 	 3.41 	 3.41 	 3.41
   51 	 3.41 	 3.41 	 3.41
   52 	 3.41 	 3.41 	 3.41
   53 	 3.41 	 3.41 	 3.41
   54 	 3.41 	 3.41 	 3.41
   55 	 3.41 	 3.41 	 3.41
   56 	 3.41 	 3.41 	 3.41
   57 	 3.41 	 3.41 	 3.41
   58 	 3.41 	 3.41 	 3.41
   59 	 2.64 	 3.39 	 3.41
   60 	 3.41 	 3.41 	 3.41
   61 	 3.41 	 3.41 	 3.41
   62 	 3.41 	 3.41 	 3.41
   63 	 3.41 	 3.41 	 3.41
   64 	 3.41 	 3.41 	 3.41
   65 	 3.41 	 3.41 	 3.41
   66 	 3.41 	 3.41 	 3.41
   67 	 3.41 	 3.41 	 3.41
   68 	 3.41 	 3.41 	 3.41
   69 	 3.41 	 3.41 	 3.41
   70 	 3.41 	 3.41 	 3.41
   71 	 3.41 	 3.41 	 3.41
   72 	 3.41 	 3.41 	 3.41
   73 	 3.41 	 3.41 	 3.41
   74 	 3.41 	 3.41 	 3.41
   75 	 3.41 	 3.41 	 3.41
   76 	 3.41 	 3.41 	 3.41
   77 	 3.41 	 3.41 	 3.41
   78 	 0.04 	 3.33 	 3.41
   79 	 3.41 	 3.41 	 3.41
 
