   0 	 0.02 	 0.07 	 0.28
    1 	 0.02 	 0.11 	 0.28
    2 	 0.02 	 0.17 	 0.30
    3 	 0.03 	 0.22 	 0.30
    4 	 0.07 	 0.26 	 0.46
    5 	 0.15 	 0.29 	 0.46
    6 	 0.12 	 0.28 	 0.46
    7 	 0.15 	 0.32 	 0.59
    8 	 0.03 	 0.31 	 0.59
    9 	 0.03 	 0.37 	 0.59
   10 	 0.28 	 0.42 	 1.51
   11 	 0.28 	 0.47 	 1.51
   12 	 0.28 	 0.77 	 1.51
   13 	 0.28 	 1.19 	 1.51
   14 	 0.40 	 1.42 	 1.51
   15 	 0.45 	 1.48 	 1.51
   16 	 1.51 	 1.51 	 1.51
   17 	 1.51 	 1.51 	 1.51
   18 	 1.51 	 1.51 	 1.51
   19 	 1.51 	 1.51 	 1.51
   20 	 1.51 	 1.51 	 1.51
   21 	 1.51 	 1.51 	 1.51
   22 	 1.51 	 1.51 	 1.51
   23 	 1.51 	 1.51 	 1.51
   24 	 1.51 	 1.51 	 1.51
   25 	 1.51 	 1.51 	 1.51
   26 	 1.51 	 1.51 	 1.51
   27 	 1.51 	 1.51 	 1.51
   28 	 1.51 	 1.51 	 1.51
   29 	 1.51 	 1.51 	 1.51
   30 	 1.51 	 1.51 	 1.51
   31 	 1.51 	 1.51 	 1.51
   32 	 1.51 	 1.51 	 1.51
   33 	 1.51 	 1.51 	 1.51
   34 	 1.51 	 1.51 	 1.51
   35 	 0.43 	 1.48 	 1.51
   36 	 0.43 	 1.48 	 1.51
   37 	 0.43 	 1.48 	 1.51
   38 	 0.04 	 1.47 	 1.51
   39 	 1.51 	 1.51 	 1.51
   40 	 1.51 	 1.51 	 1.51
   41 	 1.51 	 1.52 	 1.84
   42 	 1.51 	 1.52 	 1.84
   43 	 1.51 	 1.54 	 1.84
   44 	 1.51 	 1.56 	 1.84
   45 	 1.51 	 1.55 	 1.84
   46 	 1.51 	 1.57 	 1.84
   47 	 1.51 	 1.54 	 1.84
   48 	 1.51 	 1.54 	 1.84
   49 	 0.12 	 1.48 	 1.84
   50 	 1.51 	 1.51 	 1.51
   51 	 1.51 	 1.51 	 1.51
   52 	 1.51 	 1.51 	 1.51
   53 	 1.51 	 1.51 	 1.51
   54 	 1.51 	 1.51 	 1.51
   55 	 1.51 	 1.51 	 1.51
   56 	 1.51 	 1.51 	 1.51
   57 	 1.51 	 1.51 	 1.51
   58 	 1.49 	 1.51 	 1.51
   59 	 1.49 	 1.51 	 1.51
   60 	 1.49 	 1.51 	 1.51
   61 	 1.49 	 1.51 	 1.51
   62 	 0.33 	 1.48 	 1.51
   63 	 0.05 	 1.44 	 1.51
   64 	 1.51 	 1.52 	 1.80
   65 	 1.51 	 1.54 	 1.80
   66 	 1.51 	 1.57 	 1.80
   67 	 1.51 	 1.58 	 1.80
   68 	 1.49 	 1.58 	 1.84
   69 	 1.49 	 1.58 	 1.80
   70 	 1.49 	 1.59 	 1.84
   71 	 1.49 	 1.61 	 1.84
   72 	 1.49 	 1.61 	 1.84
   73 	 1.49 	 1.61 	 1.84
   74 	 1.49 	 1.62 	 1.84
   75 	 1.49 	 1.63 	 1.84
   76 	 1.49 	 1.65 	 1.84
   77 	 1.49 	 1.67 	 1.84
   78 	 1.49 	 1.70 	 2.00
   79 	 1.49 	 1.75 	 2.00
 
