   0 	 0.01 	 0.04 	 0.15
    1 	 0.02 	 0.06 	 0.15
    2 	 0.02 	 0.08 	 0.29
    3 	 0.04 	 0.11 	 0.32
    4 	 0.04 	 0.17 	 0.38
    5 	 0.04 	 0.23 	 0.38
    6 	 0.10 	 0.27 	 0.38
    7 	 0.10 	 0.30 	 0.38
    8 	 0.22 	 0.32 	 0.38
    9 	 0.25 	 0.32 	 0.38
   10 	 0.25 	 0.34 	 0.38
   11 	 0.25 	 0.34 	 0.38
   12 	 0.25 	 0.35 	 0.38
   13 	 0.29 	 0.34 	 0.38
   14 	 0.29 	 0.35 	 0.38
   15 	 0.29 	 0.36 	 0.38
   16 	 0.29 	 0.35 	 0.38
   17 	 0.29 	 0.35 	 0.38
   18 	 0.29 	 0.36 	 0.38
   19 	 0.29 	 0.36 	 0.38
   20 	 0.04 	 0.36 	 0.38
   21 	 0.32 	 0.37 	 0.38
   22 	 0.31 	 0.37 	 0.38
   23 	 0.31 	 0.37 	 0.38
   24 	 0.31 	 0.37 	 0.38
   25 	 0.31 	 0.37 	 0.38
   26 	 0.38 	 0.38 	 0.38
   27 	 0.35 	 0.38 	 0.38
   28 	 0.35 	 0.38 	 0.38
   29 	 0.35 	 0.38 	 0.38
   30 	 0.35 	 0.38 	 0.38
   31 	 0.35 	 0.38 	 0.38
   32 	 0.35 	 0.38 	 0.38
   33 	 0.38 	 0.38 	 0.38
   34 	 0.38 	 0.38 	 0.38
   35 	 0.38 	 0.38 	 0.38
   36 	 0.38 	 0.38 	 0.38
   37 	 0.38 	 0.38 	 0.38
   38 	 0.38 	 0.38 	 0.38
   39 	 0.38 	 0.38 	 0.38
   40 	 0.36 	 0.38 	 0.38
   41 	 0.36 	 0.38 	 0.38
   42 	 0.36 	 0.38 	 0.38
   43 	 0.38 	 0.38 	 0.38
   44 	 0.38 	 0.38 	 0.38
   45 	 0.38 	 0.38 	 0.38
   46 	 0.38 	 0.38 	 0.38
   47 	 0.38 	 0.38 	 0.38
   48 	 0.38 	 0.38 	 0.38
   49 	 0.38 	 0.38 	 0.38
   50 	 0.37 	 0.38 	 0.38
   51 	 0.30 	 0.37 	 0.38
   52 	 0.06 	 0.37 	 0.38
   53 	 0.30 	 0.37 	 0.38
   54 	 0.30 	 0.37 	 0.38
   55 	 0.30 	 0.37 	 0.38
   56 	 0.30 	 0.37 	 0.38
   57 	 0.37 	 0.38 	 0.38
   58 	 0.37 	 0.38 	 0.38
   59 	 0.38 	 0.38 	 0.38
   60 	 0.38 	 0.38 	 0.38
   61 	 0.38 	 0.38 	 0.38
   62 	 0.38 	 0.38 	 0.38
   63 	 0.38 	 0.38 	 0.38
   64 	 0.38 	 0.38 	 0.38
   65 	 0.38 	 0.38 	 0.38
   66 	 0.38 	 0.38 	 0.38
   67 	 0.38 	 0.38 	 0.38
   68 	 0.38 	 0.38 	 0.38
   69 	 0.38 	 0.38 	 0.38
   70 	 0.38 	 0.38 	 0.38
   71 	 0.38 	 0.38 	 0.38
   72 	 0.38 	 0.38 	 0.38
   73 	 0.38 	 0.38 	 0.38
   74 	 0.38 	 0.38 	 0.38
   75 	 0.38 	 0.38 	 0.38
   76 	 0.37 	 0.38 	 0.38
   77 	 0.37 	 0.38 	 0.38
   78 	 0.35 	 0.38 	 0.38
   79 	 0.35 	 0.37 	 0.38
 
