   0 	 0.02 	 0.05 	 0.21
    1 	 0.02 	 0.09 	 0.49
    2 	 0.02 	 0.17 	 0.49
    3 	 0.04 	 0.29 	 0.49
    4 	 0.07 	 0.43 	 0.49
    5 	 0.07 	 0.47 	 0.49
    6 	 0.09 	 0.48 	 0.49
    7 	 0.48 	 0.49 	 0.49
    8 	 0.48 	 0.49 	 0.49
    9 	 0.48 	 0.49 	 0.49
   10 	 0.48 	 0.49 	 0.49
   11 	 0.48 	 0.49 	 0.49
   12 	 0.48 	 0.49 	 0.49
   13 	 0.48 	 0.49 	 0.49
   14 	 0.34 	 0.48 	 0.49
   15 	 0.48 	 0.49 	 0.49
   16 	 0.48 	 0.49 	 0.49
   17 	 0.48 	 0.49 	 0.49
   18 	 0.48 	 0.49 	 0.49
   19 	 0.48 	 0.49 	 0.49
   20 	 0.48 	 0.49 	 0.49
   21 	 0.48 	 0.49 	 0.49
   22 	 0.48 	 0.49 	 0.49
   23 	 0.48 	 0.49 	 0.49
   24 	 0.48 	 0.49 	 0.49
   25 	 0.48 	 0.49 	 0.49
   26 	 0.48 	 0.49 	 0.49
   27 	 0.48 	 0.49 	 0.49
   28 	 0.48 	 0.49 	 0.49
   29 	 0.48 	 0.49 	 0.49
   30 	 0.48 	 0.49 	 0.49
   31 	 0.48 	 0.49 	 0.49
   32 	 0.48 	 0.49 	 0.49
   33 	 0.49 	 0.49 	 0.49
   34 	 0.49 	 0.49 	 0.49
   35 	 0.49 	 0.49 	 0.49
   36 	 0.49 	 0.49 	 0.49
   37 	 0.49 	 0.49 	 0.49
   38 	 0.49 	 0.49 	 0.49
   39 	 0.49 	 0.49 	 0.49
   40 	 0.49 	 0.49 	 0.49
   41 	 0.49 	 0.49 	 0.49
   42 	 0.49 	 0.49 	 0.49
   43 	 0.49 	 0.49 	 0.49
   44 	 0.49 	 0.49 	 0.49
   45 	 0.49 	 0.49 	 0.49
   46 	 0.49 	 0.49 	 0.49
   47 	 0.49 	 0.49 	 0.49
   48 	 0.49 	 0.49 	 0.49
   49 	 0.49 	 0.49 	 0.49
   50 	 0.49 	 0.49 	 0.49
   51 	 0.49 	 0.49 	 0.49
   52 	 0.49 	 0.49 	 0.49
   53 	 0.49 	 0.49 	 0.49
   54 	 0.48 	 0.49 	 0.49
   55 	 0.48 	 0.49 	 0.49
   56 	 0.49 	 0.49 	 0.49
   57 	 0.49 	 0.49 	 0.49
   58 	 0.49 	 0.49 	 0.49
   59 	 0.48 	 0.49 	 0.49
   60 	 0.49 	 0.49 	 0.49
   61 	 0.40 	 0.49 	 0.49
   62 	 0.49 	 0.49 	 0.49
   63 	 0.49 	 0.49 	 0.49
   64 	 0.49 	 0.49 	 0.49
   65 	 0.49 	 0.49 	 0.49
   66 	 0.49 	 0.49 	 0.49
   67 	 0.49 	 0.49 	 0.49
   68 	 0.49 	 0.49 	 0.49
   69 	 0.49 	 0.49 	 0.49
   70 	 0.49 	 0.49 	 0.49
   71 	 0.49 	 0.49 	 0.49
   72 	 0.49 	 0.49 	 0.49
   73 	 0.49 	 0.49 	 0.49
   74 	 0.49 	 0.49 	 0.49
   75 	 0.49 	 0.49 	 0.49
   76 	 0.49 	 0.49 	 0.49
   77 	 0.49 	 0.49 	 0.49
   78 	 0.49 	 0.49 	 0.49
   79 	 0.49 	 0.49 	 0.49
 
