   0 	 0.02 	 0.06 	 0.18
    1 	 0.02 	 0.10 	 0.18
    2 	 0.04 	 0.12 	 0.23
    3 	 0.03 	 0.12 	 0.23
    4 	 0.03 	 0.14 	 0.37
    5 	 0.11 	 0.19 	 0.66
    6 	 0.11 	 0.24 	 0.66
    7 	 0.08 	 0.27 	 0.66
    8 	 0.12 	 0.38 	 0.66
    9 	 0.16 	 0.53 	 0.66
   10 	 0.36 	 0.62 	 0.66
   11 	 0.37 	 0.63 	 0.66
   12 	 0.37 	 0.63 	 0.66
   13 	 0.39 	 0.65 	 0.66
   14 	 0.39 	 0.65 	 0.66
   15 	 0.39 	 0.65 	 0.66
   16 	 0.39 	 0.64 	 0.66
   17 	 0.39 	 0.65 	 0.66
   18 	 0.39 	 0.65 	 0.66
   19 	 0.62 	 0.66 	 0.66
   20 	 0.66 	 0.66 	 0.66
   21 	 0.66 	 0.66 	 0.66
   22 	 0.66 	 0.66 	 0.66
   23 	 0.66 	 0.66 	 0.66
   24 	 0.66 	 0.66 	 0.66
   25 	 0.66 	 0.66 	 0.66
   26 	 0.66 	 0.66 	 0.66
   27 	 0.66 	 0.66 	 0.66
   28 	 0.66 	 0.66 	 0.66
   29 	 0.66 	 0.66 	 0.66
   30 	 0.66 	 0.66 	 0.66
   31 	 0.61 	 0.66 	 0.66
   32 	 0.66 	 0.66 	 0.66
   33 	 0.66 	 0.66 	 0.66
   34 	 0.66 	 0.66 	 0.66
   35 	 0.66 	 0.66 	 0.66
   36 	 0.66 	 0.66 	 0.66
   37 	 0.64 	 0.66 	 0.66
   38 	 0.66 	 0.66 	 0.66
   39 	 0.66 	 0.66 	 0.66
   40 	 0.66 	 0.66 	 0.66
   41 	 0.66 	 0.66 	 0.66
   42 	 0.66 	 0.66 	 0.66
   43 	 0.66 	 0.66 	 0.66
   44 	 0.66 	 0.66 	 0.66
   45 	 0.66 	 0.66 	 0.66
   46 	 0.04 	 0.63 	 0.66
   47 	 0.66 	 0.66 	 0.66
   48 	 0.66 	 0.66 	 0.66
   49 	 0.66 	 0.66 	 0.66
   50 	 0.66 	 0.66 	 0.66
   51 	 0.66 	 0.66 	 0.66
   52 	 0.66 	 0.66 	 0.66
   53 	 0.66 	 0.66 	 0.66
   54 	 0.66 	 0.66 	 0.66
   55 	 0.66 	 0.66 	 0.66
   56 	 0.66 	 0.66 	 0.66
   57 	 0.66 	 0.66 	 0.66
   58 	 0.66 	 0.66 	 0.66
   59 	 0.06 	 0.65 	 0.66
   60 	 0.66 	 0.66 	 0.66
   61 	 0.66 	 0.66 	 0.66
   62 	 0.66 	 0.66 	 0.66
   63 	 0.66 	 0.66 	 0.66
   64 	 0.59 	 0.66 	 0.72
   65 	 0.59 	 0.66 	 0.66
   66 	 0.59 	 0.66 	 0.66
   67 	 0.59 	 0.66 	 0.66
   68 	 0.59 	 0.66 	 0.66
   69 	 0.66 	 0.66 	 0.66
   70 	 0.66 	 0.66 	 0.66
   71 	 0.66 	 0.66 	 0.66
   72 	 0.66 	 0.66 	 0.66
   73 	 0.66 	 0.66 	 0.66
   74 	 0.66 	 0.66 	 0.66
   75 	 0.66 	 0.66 	 0.67
   76 	 0.66 	 0.66 	 0.67
   77 	 0.66 	 0.66 	 0.67
   78 	 0.66 	 0.66 	 0.67
   79 	 0.66 	 0.67 	 0.67
 
