   0 	 0.02 	 0.05 	 0.18
    1 	 0.02 	 0.07 	 0.18
    2 	 0.03 	 0.09 	 0.18
    3 	 0.04 	 0.11 	 0.19
    4 	 0.04 	 0.13 	 0.38
    5 	 0.04 	 0.17 	 0.38
    6 	 0.07 	 0.22 	 0.82
    7 	 0.11 	 0.31 	 0.82
    8 	 0.14 	 0.49 	 1.28
    9 	 0.04 	 0.64 	 1.28
   10 	 0.21 	 0.74 	 1.28
   11 	 0.21 	 0.83 	 1.28
   12 	 0.04 	 0.85 	 4.63
   13 	 0.04 	 1.32 	 4.63
   14 	 0.72 	 2.38 	 4.63
   15 	 0.82 	 3.92 	 4.63
   16 	 1.22 	 4.47 	 4.98
   17 	 4.63 	 4.65 	 4.98
   18 	 4.63 	 4.65 	 4.98
   19 	 4.63 	 4.64 	 4.98
   20 	 4.63 	 4.64 	 4.98
   21 	 4.63 	 4.65 	 4.98
   22 	 0.04 	 4.54 	 4.98
   23 	 4.63 	 4.66 	 4.98
   24 	 4.63 	 4.65 	 4.98
   25 	 4.63 	 4.64 	 4.98
   26 	 4.63 	 4.64 	 4.98
   27 	 4.63 	 4.63 	 4.63
   28 	 4.63 	 4.63 	 4.63
   29 	 4.63 	 4.63 	 4.63
   30 	 4.63 	 4.63 	 4.63
   31 	 4.63 	 4.63 	 4.63
   32 	 4.63 	 4.63 	 4.63
   33 	 4.63 	 4.63 	 4.63
   34 	 4.63 	 4.63 	 4.63
   35 	 4.63 	 4.63 	 4.63
   36 	 4.63 	 4.63 	 4.63
   37 	 4.63 	 4.63 	 4.63
   38 	 4.63 	 4.63 	 4.63
   39 	 4.63 	 4.63 	 4.63
   40 	 4.63 	 4.63 	 4.63
   41 	 4.63 	 4.63 	 4.63
   42 	 4.63 	 4.63 	 4.63
   43 	 4.63 	 4.63 	 4.63
   44 	 4.63 	 4.63 	 4.63
   45 	 4.63 	 4.63 	 4.63
   46 	 4.63 	 4.63 	 4.63
   47 	 4.63 	 4.64 	 4.98
   48 	 4.63 	 4.66 	 4.98
   49 	 4.63 	 4.66 	 4.98
   50 	 4.63 	 4.66 	 4.98
   51 	 4.63 	 4.69 	 4.98
   52 	 4.63 	 4.71 	 4.98
   53 	 4.63 	 4.72 	 4.98
   54 	 4.63 	 4.70 	 4.98
   55 	 4.63 	 4.69 	 4.98
   56 	 4.63 	 4.71 	 4.98
   57 	 4.63 	 4.75 	 4.98
   58 	 4.63 	 4.79 	 4.98
   59 	 4.63 	 4.80 	 4.98
   60 	 4.63 	 4.74 	 4.98
   61 	 4.63 	 4.70 	 4.98
   62 	 4.63 	 4.68 	 4.98
   63 	 4.53 	 4.69 	 4.98
   64 	 4.63 	 4.68 	 4.98
   65 	 4.63 	 4.68 	 4.98
   66 	 4.63 	 4.68 	 4.98
   67 	 4.63 	 4.69 	 4.98
   68 	 4.63 	 4.68 	 4.98
   69 	 4.63 	 4.67 	 4.98
   70 	 4.63 	 4.68 	 4.98
   71 	 4.63 	 4.69 	 4.98
   72 	 4.63 	 4.73 	 4.98
   73 	 0.04 	 4.61 	 4.98
   74 	 4.63 	 4.73 	 4.98
   75 	 4.63 	 4.74 	 4.98
   76 	 4.63 	 4.73 	 4.98
   77 	 4.63 	 4.73 	 4.98
   78 	 4.63 	 4.79 	 4.98
   79 	 4.63 	 4.80 	 4.98
 
