   0 	 0.02 	 0.09 	 0.70
    1 	 0.02 	 0.20 	 0.70
    2 	 0.03 	 0.43 	 0.70
    3 	 0.07 	 0.59 	 0.70
    4 	 0.03 	 0.62 	 1.41
    5 	 0.46 	 0.69 	 1.41
    6 	 0.39 	 0.68 	 1.10
    7 	 0.39 	 0.68 	 0.95
    8 	 0.23 	 0.65 	 0.95
    9 	 0.29 	 0.68 	 0.95
   10 	 0.26 	 0.69 	 0.97
   11 	 0.05 	 0.68 	 1.04
   12 	 0.05 	 0.73 	 1.07
   13 	 0.47 	 0.80 	 1.07
   14 	 0.57 	 0.82 	 1.07
   15 	 0.69 	 0.86 	 1.41
   16 	 0.70 	 0.87 	 1.14
   17 	 0.70 	 0.90 	 1.14
   18 	 0.05 	 0.89 	 1.14
   19 	 0.24 	 0.86 	 1.14
   20 	 0.04 	 0.84 	 1.14
   21 	 0.61 	 1.00 	 1.74
   22 	 0.62 	 1.03 	 1.74
   23 	 0.05 	 1.01 	 1.74
   24 	 0.74 	 1.20 	 2.56
   25 	 0.74 	 1.27 	 2.56
   26 	 0.21 	 1.47 	 2.56
   27 	 0.75 	 1.81 	 2.72
   28 	 0.28 	 2.05 	 2.72
   29 	 1.45 	 2.31 	 2.72
   30 	 1.45 	 2.47 	 2.72
   31 	 1.74 	 2.52 	 2.72
   32 	 2.49 	 2.56 	 2.72
   33 	 2.49 	 2.57 	 2.72
   34 	 2.49 	 2.57 	 2.72
   35 	 2.49 	 2.55 	 2.72
   36 	 2.49 	 2.55 	 2.72
   37 	 0.10 	 2.50 	 2.72
   38 	 0.10 	 2.50 	 2.72
   39 	 2.49 	 2.57 	 2.72
   40 	 2.49 	 2.56 	 2.72
   41 	 2.49 	 2.54 	 2.72
   42 	 2.49 	 2.54 	 2.72
   43 	 2.49 	 2.54 	 2.72
   44 	 2.49 	 2.54 	 2.72
   45 	 2.49 	 2.56 	 2.72
   46 	 2.49 	 2.59 	 2.72
   47 	 0.04 	 2.51 	 2.72
   48 	 2.49 	 2.60 	 2.72
   49 	 2.49 	 2.61 	 2.72
   50 	 2.49 	 2.64 	 2.72
   51 	 2.49 	 2.64 	 2.72
   52 	 2.49 	 2.62 	 2.72
   53 	 2.49 	 2.62 	 2.72
   54 	 2.49 	 2.64 	 2.72
   55 	 2.49 	 2.65 	 2.72
   56 	 2.56 	 2.66 	 2.72
   57 	 2.56 	 2.67 	 2.72
   58 	 2.56 	 2.67 	 2.72
   59 	 2.56 	 2.67 	 2.72
   60 	 2.64 	 2.68 	 2.72
   61 	 2.64 	 2.68 	 2.72
   62 	 2.64 	 2.68 	 2.72
   63 	 2.64 	 2.67 	 2.72
   64 	 2.64 	 2.67 	 2.72
   65 	 2.63 	 2.67 	 2.72
   66 	 2.63 	 2.67 	 2.72
   67 	 2.63 	 2.68 	 2.72
   68 	 2.63 	 2.67 	 2.72
   69 	 2.63 	 2.66 	 2.72
   70 	 2.63 	 2.66 	 2.72
   71 	 2.63 	 2.66 	 2.72
   72 	 2.63 	 2.65 	 2.72
   73 	 2.63 	 2.66 	 2.72
   74 	 2.64 	 2.66 	 2.72
   75 	 0.05 	 2.59 	 2.72
   76 	 2.64 	 2.65 	 2.72
   77 	 2.64 	 2.65 	 2.72
   78 	 2.64 	 2.65 	 2.72
   79 	 2.64 	 2.65 	 2.72
 
