   0 	 0.01 	 0.07 	 0.51
    1 	 0.02 	 0.23 	 0.51
    2 	 0.06 	 0.43 	 0.64
    3 	 0.21 	 0.49 	 0.64
    4 	 0.04 	 0.49 	 0.78
    5 	 0.16 	 0.51 	 0.64
    6 	 0.15 	 0.51 	 0.66
    7 	 0.15 	 0.52 	 0.78
    8 	 0.15 	 0.50 	 0.78
    9 	 0.15 	 0.52 	 0.78
   10 	 0.15 	 0.53 	 0.78
   11 	 0.51 	 0.55 	 0.78
   12 	 0.51 	 0.53 	 0.78
   13 	 0.51 	 0.55 	 0.78
   14 	 0.51 	 0.56 	 0.78
   15 	 0.51 	 0.58 	 0.78
   16 	 0.51 	 0.65 	 0.78
   17 	 0.51 	 0.71 	 0.78
   18 	 0.51 	 0.72 	 0.78
   19 	 0.51 	 0.72 	 0.78
   20 	 0.51 	 0.73 	 0.78
   21 	 0.51 	 0.77 	 0.78
   22 	 0.51 	 0.77 	 0.78
   23 	 0.74 	 0.78 	 0.78
   24 	 0.74 	 0.78 	 0.78
   25 	 0.74 	 0.78 	 0.78
   26 	 0.78 	 0.78 	 0.78
   27 	 0.78 	 0.78 	 0.78
   28 	 0.78 	 0.78 	 0.78
   29 	 0.78 	 0.78 	 0.78
   30 	 0.78 	 0.78 	 0.78
   31 	 0.78 	 0.78 	 0.78
   32 	 0.78 	 0.78 	 0.78
   33 	 0.78 	 0.78 	 0.78
   34 	 0.78 	 0.78 	 0.78
   35 	 0.78 	 0.78 	 0.78
   36 	 0.78 	 0.78 	 0.78
   37 	 0.78 	 0.78 	 0.78
   38 	 0.78 	 0.78 	 0.78
   39 	 0.78 	 0.78 	 0.78
   40 	 0.78 	 0.78 	 0.78
   41 	 0.78 	 0.78 	 0.78
   42 	 0.78 	 0.78 	 0.78
   43 	 0.78 	 0.78 	 0.78
   44 	 0.19 	 0.77 	 0.78
   45 	 0.78 	 0.78 	 0.78
   46 	 0.78 	 0.78 	 0.78
   47 	 0.78 	 0.78 	 0.78
   48 	 0.78 	 0.78 	 0.78
   49 	 0.78 	 0.78 	 0.78
   50 	 0.78 	 0.78 	 0.78
   51 	 0.78 	 0.78 	 0.78
   52 	 0.78 	 0.78 	 0.78
   53 	 0.78 	 0.78 	 0.78
   54 	 0.78 	 0.78 	 0.78
   55 	 0.78 	 0.78 	 0.78
   56 	 0.78 	 0.78 	 0.78
   57 	 0.78 	 0.78 	 0.78
   58 	 0.78 	 0.78 	 0.78
   59 	 0.78 	 0.78 	 0.78
   60 	 0.78 	 0.78 	 0.78
   61 	 0.78 	 0.78 	 0.78
   62 	 0.78 	 0.78 	 0.78
   63 	 0.78 	 0.78 	 0.78
   64 	 0.78 	 0.78 	 0.78
   65 	 0.78 	 0.78 	 0.78
   66 	 0.78 	 0.78 	 0.78
   67 	 0.78 	 0.78 	 0.78
   68 	 0.78 	 0.78 	 0.78
   69 	 0.78 	 0.78 	 0.78
   70 	 0.78 	 0.78 	 0.78
   71 	 0.78 	 0.78 	 0.78
   72 	 0.78 	 0.78 	 0.78
   73 	 0.78 	 0.78 	 0.78
   74 	 0.78 	 0.78 	 0.78
   75 	 0.78 	 0.78 	 0.78
   76 	 0.78 	 0.78 	 0.78
   77 	 0.78 	 0.78 	 0.78
   78 	 0.78 	 0.78 	 0.78
   79 	 0.78 	 0.78 	 0.78
 
