   0 	 0.02 	 0.04 	 0.15
    1 	 0.02 	 0.06 	 0.15
    2 	 0.02 	 0.10 	 0.15
    3 	 0.03 	 0.13 	 0.45
    4 	 0.03 	 0.16 	 0.45
    5 	 0.08 	 0.20 	 0.53
    6 	 0.08 	 0.29 	 0.53
    7 	 0.15 	 0.31 	 0.45
    8 	 0.15 	 0.39 	 0.45
    9 	 0.15 	 0.44 	 0.45
   10 	 0.45 	 0.45 	 0.45
   11 	 0.45 	 0.45 	 0.45
   12 	 0.45 	 0.45 	 0.45
   13 	 0.31 	 0.44 	 0.45
   14 	 0.45 	 0.45 	 0.45
   15 	 0.45 	 0.45 	 0.45
   16 	 0.45 	 0.45 	 0.45
   17 	 0.45 	 0.45 	 0.45
   18 	 0.45 	 0.45 	 0.45
   19 	 0.45 	 0.45 	 0.45
   20 	 0.45 	 0.45 	 0.45
   21 	 0.45 	 0.45 	 0.45
   22 	 0.45 	 0.45 	 0.45
   23 	 0.45 	 0.45 	 0.45
   24 	 0.45 	 0.45 	 0.45
   25 	 0.45 	 0.45 	 0.45
   26 	 0.45 	 0.45 	 0.45
   27 	 0.45 	 0.45 	 0.45
   28 	 0.45 	 0.45 	 0.45
   29 	 0.45 	 0.45 	 0.45
   30 	 0.45 	 0.45 	 0.45
   31 	 0.45 	 0.45 	 0.45
   32 	 0.45 	 0.45 	 0.48
   33 	 0.45 	 0.45 	 0.48
   34 	 0.45 	 0.45 	 0.45
   35 	 0.45 	 0.45 	 0.45
   36 	 0.45 	 0.45 	 0.45
   37 	 0.45 	 0.45 	 0.45
   38 	 0.45 	 0.45 	 0.45
   39 	 0.45 	 0.45 	 0.45
   40 	 0.37 	 0.45 	 0.45
   41 	 0.37 	 0.45 	 0.45
   42 	 0.45 	 0.45 	 0.45
   43 	 0.45 	 0.45 	 0.45
   44 	 0.45 	 0.45 	 0.45
   45 	 0.45 	 0.45 	 0.45
   46 	 0.45 	 0.45 	 0.45
   47 	 0.45 	 0.45 	 0.45
   48 	 0.45 	 0.45 	 0.45
   49 	 0.09 	 0.44 	 0.45
   50 	 0.09 	 0.44 	 0.45
   51 	 0.45 	 0.45 	 0.45
   52 	 0.45 	 0.45 	 0.45
   53 	 0.45 	 0.45 	 0.45
   54 	 0.04 	 0.44 	 0.45
   55 	 0.04 	 0.44 	 0.45
   56 	 0.45 	 0.45 	 0.45
   57 	 0.45 	 0.45 	 0.45
   58 	 0.45 	 0.45 	 0.45
   59 	 0.45 	 0.45 	 0.45
   60 	 0.45 	 0.45 	 0.45
   61 	 0.45 	 0.45 	 0.45
   62 	 0.45 	 0.45 	 0.45
   63 	 0.45 	 0.45 	 0.45
   64 	 0.42 	 0.45 	 0.45
   65 	 0.42 	 0.44 	 0.45
   66 	 0.42 	 0.45 	 0.45
   67 	 0.42 	 0.44 	 0.45
   68 	 0.42 	 0.44 	 0.45
   69 	 0.42 	 0.45 	 0.45
   70 	 0.42 	 0.44 	 0.45
   71 	 0.42 	 0.44 	 0.45
   72 	 0.42 	 0.44 	 0.45
   73 	 0.42 	 0.45 	 0.45
   74 	 0.44 	 0.45 	 0.45
   75 	 0.44 	 0.45 	 0.45
   76 	 0.44 	 0.45 	 0.45
   77 	 0.26 	 0.44 	 0.45
   78 	 0.38 	 0.45 	 0.45
   79 	 0.38 	 0.45 	 0.45
 
