   0 	 0.02 	 0.05 	 0.22
    1 	 0.02 	 0.07 	 0.21
    2 	 0.03 	 0.13 	 0.21
    3 	 0.05 	 0.17 	 0.41
    4 	 0.06 	 0.20 	 0.41
    5 	 0.04 	 0.25 	 1.60
    6 	 0.17 	 0.40 	 1.60
    7 	 0.19 	 0.96 	 1.60
    8 	 0.41 	 1.29 	 1.60
    9 	 0.41 	 1.54 	 1.60
   10 	 1.30 	 1.57 	 1.60
   11 	 1.30 	 1.57 	 1.60
   12 	 1.30 	 1.55 	 1.60
   13 	 1.30 	 1.54 	 1.60
   14 	 1.30 	 1.56 	 1.60
   15 	 1.30 	 1.57 	 1.60
   16 	 1.30 	 1.57 	 1.60
   17 	 1.30 	 1.58 	 1.60
   18 	 1.49 	 1.58 	 1.60
   19 	 1.49 	 1.57 	 1.60
   20 	 1.49 	 1.58 	 1.60
   21 	 1.49 	 1.58 	 1.60
   22 	 1.49 	 1.58 	 1.60
   23 	 1.49 	 1.59 	 1.60
   24 	 1.30 	 1.59 	 1.60
   25 	 1.49 	 1.59 	 1.60
   26 	 1.49 	 1.59 	 1.60
   27 	 1.60 	 1.60 	 1.60
   28 	 1.60 	 1.60 	 1.60
   29 	 0.82 	 1.58 	 1.60
   30 	 1.60 	 1.60 	 1.60
   31 	 1.60 	 1.60 	 1.60
   32 	 1.60 	 1.60 	 1.60
   33 	 1.60 	 1.60 	 1.60
   34 	 1.60 	 1.60 	 1.60
   35 	 1.60 	 1.60 	 1.60
   36 	 1.60 	 1.60 	 1.60
   37 	 1.60 	 1.60 	 1.60
   38 	 1.60 	 1.60 	 1.60
   39 	 1.60 	 1.60 	 1.60
   40 	 1.60 	 1.60 	 1.60
   41 	 1.60 	 1.60 	 1.60
   42 	 1.60 	 1.60 	 1.60
   43 	 1.60 	 1.60 	 1.60
   44 	 1.60 	 1.60 	 1.60
   45 	 1.60 	 1.60 	 1.60
   46 	 1.60 	 1.60 	 1.60
   47 	 1.60 	 1.60 	 1.60
   48 	 1.60 	 1.92 	 14.66
   49 	 1.60 	 3.23 	 14.66
   50 	 1.60 	 9.44 	 14.66
   51 	 1.60 	 13.68 	 14.66
   52 	 14.66 	 14.66 	 14.66
   53 	 14.66 	 14.66 	 14.66
   54 	 14.66 	 14.66 	 14.66
   55 	 14.66 	 14.66 	 14.66
   56 	 0.53 	 14.31 	 14.66
   57 	 1.60 	 14.33 	 14.66
   58 	 14.66 	 14.66 	 14.66
   59 	 14.66 	 14.66 	 14.66
   60 	 14.66 	 14.66 	 14.66
   61 	 14.66 	 14.66 	 14.66
   62 	 14.66 	 14.66 	 14.66
   63 	 14.66 	 14.66 	 14.66
   64 	 14.66 	 14.66 	 14.66
   65 	 14.66 	 14.66 	 14.66
   66 	 14.66 	 14.66 	 14.66
   67 	 14.66 	 14.66 	 14.66
   68 	 14.66 	 14.66 	 14.66
   69 	 14.66 	 14.66 	 14.66
   70 	 14.66 	 14.66 	 14.66
   71 	 0.14 	 14.30 	 14.66
   72 	 1.78 	 14.34 	 14.66
   73 	 14.66 	 14.66 	 14.66
   74 	 1.30 	 14.33 	 14.66
   75 	 0.04 	 14.05 	 14.66
   76 	 14.66 	 14.66 	 14.66
   77 	 14.66 	 14.66 	 14.66
   78 	 14.66 	 14.66 	 14.66
   79 	 14.66 	 14.66 	 14.66
 
