   0 	 0.02 	 0.05 	 0.39
    1 	 0.02 	 0.12 	 0.39
    2 	 0.02 	 0.26 	 0.39
    3 	 0.06 	 0.38 	 0.39
    4 	 0.39 	 0.39 	 0.39
    5 	 0.39 	 0.39 	 0.39
    6 	 0.39 	 0.39 	 0.39
    7 	 0.04 	 0.38 	 0.39
    8 	 0.04 	 0.38 	 0.39
    9 	 0.39 	 0.39 	 0.39
   10 	 0.39 	 0.39 	 0.39
   11 	 0.39 	 0.39 	 0.39
   12 	 0.39 	 0.39 	 0.39
   13 	 0.39 	 0.39 	 0.39
   14 	 0.39 	 0.39 	 0.39
   15 	 0.30 	 0.39 	 0.41
   16 	 0.39 	 0.39 	 0.41
   17 	 0.39 	 0.39 	 0.39
   18 	 0.39 	 0.39 	 0.39
   19 	 0.39 	 0.39 	 0.39
   20 	 0.39 	 0.39 	 0.39
   21 	 0.39 	 0.39 	 0.39
   22 	 0.39 	 0.39 	 0.39
   23 	 0.39 	 0.39 	 0.39
   24 	 0.39 	 0.39 	 0.39
   25 	 0.39 	 0.39 	 0.39
   26 	 0.39 	 0.39 	 0.39
   27 	 0.39 	 0.39 	 0.39
   28 	 0.39 	 0.39 	 0.39
   29 	 0.39 	 0.39 	 0.39
   30 	 0.39 	 0.39 	 0.39
   31 	 0.39 	 0.39 	 0.39
   32 	 0.39 	 0.39 	 0.39
   33 	 0.04 	 0.38 	 0.39
   34 	 0.39 	 0.39 	 0.39
   35 	 0.39 	 0.39 	 0.39
   36 	 0.39 	 0.39 	 0.39
   37 	 0.39 	 0.39 	 0.39
   38 	 0.39 	 0.39 	 0.39
   39 	 0.39 	 0.39 	 0.39
   40 	 0.39 	 0.39 	 0.39
   41 	 0.39 	 0.39 	 0.39
   42 	 0.39 	 0.39 	 0.39
   43 	 0.39 	 0.39 	 0.39
   44 	 0.39 	 0.39 	 0.40
   45 	 0.39 	 0.39 	 0.39
   46 	 0.39 	 0.39 	 0.39
   47 	 0.39 	 0.39 	 0.39
   48 	 0.39 	 0.39 	 0.39
   49 	 0.39 	 0.39 	 0.39
   50 	 0.39 	 0.39 	 0.39
   51 	 0.39 	 0.39 	 0.39
   52 	 0.39 	 0.39 	 0.39
   53 	 0.39 	 0.39 	 0.39
   54 	 0.39 	 0.39 	 0.39
   55 	 0.39 	 0.39 	 0.39
   56 	 0.39 	 0.39 	 0.39
   57 	 0.39 	 0.39 	 0.39
   58 	 0.39 	 0.39 	 0.39
   59 	 0.30 	 0.39 	 0.39
   60 	 0.39 	 0.39 	 0.39
   61 	 0.39 	 0.39 	 0.39
   62 	 0.39 	 0.39 	 0.39
   63 	 0.39 	 0.39 	 0.39
   64 	 0.39 	 0.39 	 0.39
   65 	 0.39 	 0.39 	 0.39
   66 	 0.39 	 0.39 	 0.39
   67 	 0.39 	 0.39 	 0.39
   68 	 0.39 	 0.39 	 0.39
   69 	 0.39 	 0.39 	 0.39
   70 	 0.39 	 0.39 	 0.39
   71 	 0.39 	 0.39 	 0.39
   72 	 0.39 	 0.39 	 0.39
   73 	 0.39 	 0.39 	 0.39
   74 	 0.39 	 0.39 	 0.39
   75 	 0.39 	 0.39 	 0.39
   76 	 0.39 	 0.39 	 0.39
   77 	 0.39 	 0.39 	 0.39
   78 	 0.39 	 0.39 	 0.40
   79 	 0.39 	 0.39 	 0.40
 
