   0 	 0.02 	 0.09 	 1.29
    1 	 0.02 	 0.33 	 1.36
    2 	 0.03 	 1.12 	 1.39
    3 	 1.26 	 1.29 	 1.36
    4 	 1.26 	 1.29 	 1.36
    5 	 1.26 	 1.29 	 1.36
    6 	 1.26 	 1.29 	 1.39
    7 	 1.26 	 1.29 	 1.36
    8 	 1.26 	 1.31 	 1.36
    9 	 1.17 	 1.31 	 1.50
   10 	 1.26 	 1.31 	 1.50
   11 	 1.29 	 1.33 	 1.50
   12 	 1.29 	 1.34 	 1.50
   13 	 1.26 	 1.32 	 1.50
   14 	 1.19 	 1.33 	 1.50
   15 	 1.19 	 1.31 	 1.50
   16 	 1.17 	 1.32 	 1.50
   17 	 1.19 	 1.33 	 1.50
   18 	 1.19 	 1.33 	 1.50
   19 	 1.19 	 1.32 	 1.50
   20 	 1.19 	 1.32 	 1.50
   21 	 1.19 	 1.31 	 1.36
   22 	 1.19 	 1.30 	 1.36
   23 	 0.05 	 1.28 	 1.39
   24 	 1.17 	 1.29 	 1.39
   25 	 1.19 	 1.32 	 1.39
   26 	 1.19 	 1.33 	 1.39
   27 	 1.19 	 1.33 	 1.39
   28 	 1.19 	 1.33 	 1.39
   29 	 1.19 	 1.32 	 1.39
   30 	 1.17 	 1.33 	 1.39
   31 	 1.19 	 1.34 	 1.39
   32 	 1.19 	 1.34 	 1.39
   33 	 1.19 	 1.35 	 1.39
   34 	 1.17 	 1.35 	 1.39
   35 	 1.17 	 1.35 	 1.39
   36 	 1.19 	 1.35 	 1.39
   37 	 1.32 	 1.37 	 1.39
   38 	 1.32 	 1.37 	 1.39
   39 	 1.32 	 1.37 	 1.39
   40 	 1.36 	 1.37 	 1.39
   41 	 1.36 	 1.37 	 1.39
   42 	 1.36 	 1.37 	 1.39
   43 	 1.36 	 1.37 	 1.39
   44 	 1.36 	 1.37 	 1.39
   45 	 1.36 	 1.37 	 1.39
   46 	 1.36 	 1.37 	 1.39
   47 	 1.36 	 1.37 	 1.39
   48 	 1.36 	 1.37 	 1.39
   49 	 1.36 	 1.37 	 1.39
   50 	 1.36 	 1.37 	 1.39
   51 	 1.36 	 1.37 	 1.39
   52 	 1.36 	 1.37 	 1.39
   53 	 1.36 	 1.37 	 1.39
   54 	 0.79 	 1.36 	 1.39
   55 	 1.36 	 1.37 	 1.39
   56 	 1.36 	 1.38 	 1.39
   57 	 1.36 	 1.38 	 1.39
   58 	 1.36 	 1.38 	 1.39
   59 	 1.36 	 1.38 	 1.39
   60 	 1.36 	 1.38 	 1.39
   61 	 1.36 	 1.38 	 1.39
   62 	 1.36 	 1.38 	 1.39
   63 	 1.36 	 1.38 	 1.39
   64 	 1.36 	 1.38 	 1.39
   65 	 1.36 	 1.38 	 1.39
   66 	 0.57 	 1.36 	 1.39
   67 	 1.36 	 1.38 	 1.39
   68 	 1.36 	 1.38 	 1.39
   69 	 1.36 	 1.38 	 1.39
   70 	 1.36 	 1.38 	 1.39
   71 	 1.36 	 1.38 	 1.39
   72 	 1.36 	 1.38 	 1.39
   73 	 1.36 	 1.38 	 1.39
   74 	 1.36 	 1.38 	 1.39
   75 	 1.36 	 1.38 	 1.39
   76 	 1.36 	 1.38 	 1.39
   77 	 1.36 	 1.38 	 1.39
   78 	 1.36 	 1.38 	 1.39
   79 	 0.77 	 1.37 	 1.39
 
