   0 	 0.02 	 0.05 	 0.21
    1 	 0.02 	 0.07 	 0.21
    2 	 0.02 	 0.10 	 0.22
    3 	 0.03 	 0.13 	 0.22
    4 	 0.03 	 0.15 	 0.21
    5 	 0.05 	 0.17 	 0.21
    6 	 0.11 	 0.20 	 0.75
    7 	 0.11 	 0.24 	 0.75
    8 	 0.11 	 0.39 	 0.75
    9 	 0.05 	 0.49 	 1.75
   10 	 0.18 	 0.79 	 1.75
   11 	 0.18 	 1.03 	 1.75
   12 	 0.05 	 1.19 	 1.75
   13 	 0.75 	 1.55 	 1.75
   14 	 0.75 	 1.72 	 1.75
   15 	 1.75 	 1.75 	 1.75
   16 	 1.75 	 1.75 	 1.75
   17 	 1.75 	 1.75 	 1.75
   18 	 1.75 	 1.75 	 1.75
   19 	 1.75 	 1.75 	 1.75
   20 	 1.75 	 1.75 	 1.75
   21 	 1.75 	 1.75 	 1.75
   22 	 1.75 	 1.75 	 1.75
   23 	 1.75 	 1.75 	 1.75
   24 	 1.75 	 1.75 	 1.75
   25 	 1.75 	 1.75 	 1.75
   26 	 1.75 	 1.75 	 1.75
   27 	 1.75 	 1.75 	 1.75
   28 	 1.75 	 1.75 	 1.75
   29 	 1.75 	 1.75 	 1.75
   30 	 1.75 	 1.75 	 1.75
   31 	 1.75 	 1.75 	 1.75
   32 	 1.75 	 1.75 	 1.75
   33 	 1.75 	 1.75 	 1.75
   34 	 1.75 	 1.75 	 1.75
   35 	 1.75 	 1.75 	 1.75
   36 	 1.75 	 1.75 	 1.75
   37 	 1.75 	 1.75 	 1.75
   38 	 0.12 	 1.71 	 1.75
   39 	 1.75 	 1.75 	 1.75
   40 	 1.75 	 1.75 	 1.75
   41 	 1.75 	 1.75 	 1.75
   42 	 1.75 	 1.75 	 1.75
   43 	 1.75 	 1.75 	 1.75
   44 	 1.75 	 1.75 	 1.75
   45 	 1.75 	 1.76 	 2.37
   46 	 1.75 	 1.75 	 1.75
   47 	 1.75 	 1.75 	 1.75
   48 	 1.75 	 1.75 	 1.75
   49 	 1.75 	 1.75 	 1.75
   50 	 1.75 	 1.75 	 1.75
   51 	 1.75 	 1.75 	 1.75
   52 	 1.75 	 1.75 	 1.75
   53 	 1.75 	 1.75 	 1.75
   54 	 1.75 	 1.75 	 1.75
   55 	 1.75 	 1.75 	 1.75
   56 	 1.75 	 1.75 	 1.75
   57 	 1.75 	 1.75 	 1.75
   58 	 1.75 	 1.75 	 1.75
   59 	 1.75 	 1.75 	 1.75
   60 	 1.75 	 1.75 	 1.75
   61 	 1.75 	 1.75 	 1.75
   62 	 1.75 	 1.75 	 1.75
   63 	 1.75 	 1.75 	 1.75
   64 	 1.75 	 1.75 	 1.75
   65 	 1.75 	 1.75 	 1.75
   66 	 1.75 	 1.75 	 1.75
   67 	 1.75 	 1.75 	 1.75
   68 	 1.75 	 1.75 	 1.75
   69 	 1.75 	 1.75 	 1.75
   70 	 1.75 	 1.75 	 1.89
   71 	 1.68 	 1.75 	 1.89
   72 	 1.68 	 1.75 	 1.89
   73 	 1.68 	 1.75 	 1.75
   74 	 1.68 	 1.75 	 1.75
   75 	 1.68 	 1.75 	 1.75
   76 	 1.75 	 1.75 	 1.75
   77 	 1.75 	 1.75 	 1.75
   78 	 0.59 	 1.72 	 1.75
   79 	 0.59 	 1.72 	 1.75
 
