   0 	 0.02 	 0.07 	 0.42
    1 	 0.02 	 0.13 	 0.42
    2 	 0.04 	 0.29 	 0.55
    3 	 0.04 	 0.33 	 0.55
    4 	 0.04 	 0.36 	 0.55
    5 	 0.04 	 0.41 	 0.55
    6 	 0.21 	 0.42 	 0.55
    7 	 0.21 	 0.44 	 0.55
    8 	 0.21 	 0.46 	 0.55
    9 	 0.21 	 1.16 	 27.98
   10 	 0.42 	 14.25 	 27.98
   11 	 27.98 	 27.98 	 27.98
   12 	 27.98 	 27.98 	 27.98
   13 	 27.98 	 27.98 	 27.98
   14 	 27.98 	 27.98 	 27.98
   15 	 27.98 	 27.98 	 27.98
   16 	 27.98 	 27.98 	 27.98
   17 	 27.98 	 27.98 	 27.98
   18 	 27.98 	 27.98 	 27.98
   19 	 27.98 	 27.98 	 27.98
   20 	 27.98 	 27.98 	 27.98
   21 	 27.98 	 27.98 	 27.98
   22 	 27.98 	 27.98 	 27.98
   23 	 27.98 	 27.98 	 27.98
   24 	 27.98 	 27.98 	 27.98
   25 	 27.98 	 27.98 	 27.98
   26 	 27.98 	 27.98 	 27.98
   27 	 27.98 	 27.98 	 27.98
   28 	 27.98 	 27.98 	 27.98
   29 	 27.98 	 27.98 	 27.98
   30 	 27.98 	 27.98 	 27.98
   31 	 27.98 	 27.98 	 27.98
   32 	 27.98 	 27.98 	 27.98
   33 	 27.21 	 27.96 	 27.98
   34 	 27.21 	 27.96 	 27.98
   35 	 27.98 	 27.98 	 27.98
   36 	 27.98 	 27.98 	 27.98
   37 	 27.98 	 27.98 	 27.98
   38 	 27.98 	 27.98 	 28.13
   39 	 27.98 	 28.00 	 28.13
   40 	 27.98 	 28.01 	 28.13
   41 	 27.98 	 28.01 	 28.13
   42 	 27.98 	 28.02 	 28.13
   43 	 27.98 	 28.03 	 28.13
   44 	 27.98 	 28.03 	 28.13
   45 	 27.98 	 28.04 	 28.13
   46 	 27.98 	 28.02 	 28.13
   47 	 0.13 	 27.30 	 28.13
   48 	 27.98 	 27.99 	 28.13
   49 	 27.98 	 28.00 	 28.13
   50 	 27.98 	 27.98 	 28.13
   51 	 27.98 	 27.98 	 28.13
   52 	 27.98 	 27.98 	 28.13
   53 	 27.98 	 39.30 	 480.99
   54 	 27.98 	 163.88 	 480.99
   55 	 27.98 	 390.38 	 480.99
   56 	 480.99 	 480.99 	 480.99
   57 	 480.99 	 480.99 	 480.99
   58 	 480.99 	 480.99 	 480.99
   59 	 480.99 	 480.99 	 480.99
   60 	 480.99 	 480.99 	 480.99
   61 	 80.00 	 470.96 	 480.99
   62 	 480.99 	 480.99 	 480.99
   63 	 480.99 	 480.99 	 480.99
   64 	 480.99 	 480.99 	 480.99
   65 	 480.99 	 480.99 	 480.99
   66 	 480.99 	 480.99 	 480.99
   67 	 480.99 	 480.99 	 480.99
   68 	 480.99 	 480.99 	 480.99
   69 	 480.99 	 480.99 	 480.99
   70 	 480.99 	 480.99 	 480.99
   71 	 480.99 	 480.99 	 480.99
   72 	 480.99 	 480.99 	 480.99
   73 	 480.99 	 480.99 	 480.99
   74 	 480.99 	 480.99 	 480.99
   75 	 480.99 	 480.99 	 480.99
   76 	 0.15 	 468.97 	 480.99
   77 	 480.99 	 480.99 	 480.99
   78 	 480.99 	 480.99 	 480.99
   79 	 480.99 	 480.99 	 480.99
 
