   0 	 13.00 	 24.32 	 35.00
    1 	 13.00 	 25.02 	 34.00
    2 	 11.00 	 26.65 	 37.00
    3 	 13.00 	 25.73 	 39.00
    4 	 17.00 	 27.02 	 37.00
    5 	 15.00 	 25.10 	 37.00
    6 	 14.00 	 25.12 	 34.00
    7 	 14.00 	 25.30 	 38.00
    8 	 19.00 	 27.30 	 38.00
    9 	 17.00 	 27.55 	 38.00
   10 	 14.00 	 27.23 	 38.00
   11 	 20.00 	 26.20 	 37.00
   12 	 15.00 	 25.68 	 37.00
   13 	 21.00 	 27.43 	 35.00
   14 	 21.00 	 27.25 	 35.00
   15 	 22.00 	 28.12 	 35.00
   16 	 21.00 	 27.85 	 36.00
   17 	 21.00 	 27.90 	 35.00
   18 	 21.00 	 27.98 	 34.00
   19 	 20.00 	 28.00 	 35.00
   20 	 21.00 	 28.18 	 37.00
   21 	 23.00 	 29.40 	 37.00
   22 	 25.00 	 30.60 	 36.00
   23 	 23.00 	 30.55 	 36.00
   24 	 23.00 	 30.77 	 37.00
   25 	 25.00 	 32.17 	 37.00
   26 	 25.00 	 32.75 	 40.00
   27 	 27.00 	 33.23 	 39.00
   28 	 26.00 	 33.50 	 39.00
   29 	 27.00 	 34.70 	 39.00
   30 	 27.00 	 34.60 	 40.00
   31 	 27.00 	 34.92 	 39.00
   32 	 27.00 	 34.77 	 40.00
   33 	 27.00 	 35.38 	 40.00
   34 	 27.00 	 36.38 	 40.00
   35 	 32.00 	 37.00 	 40.00
   36 	 32.00 	 37.02 	 40.00
   37 	 29.00 	 37.17 	 40.00
   38 	 34.00 	 37.85 	 40.00
   39 	 33.00 	 37.95 	 40.00
   40 	 35.00 	 37.90 	 40.00
   41 	 33.00 	 38.23 	 40.00
   42 	 33.00 	 38.38 	 40.00
   43 	 33.00 	 38.40 	 40.00
   44 	 33.00 	 38.60 	 40.00
   45 	 37.00 	 39.23 	 40.00
   46 	 36.00 	 39.25 	 40.00
   47 	 37.00 	 39.08 	 40.00
   48 	 36.00 	 39.17 	 40.00
   49 	 36.00 	 38.95 	 40.00
   50 	 37.00 	 38.98 	 40.00
   51 	 36.00 	 39.17 	 40.00
   52 	 36.00 	 39.33 	 40.00
   53 	 37.00 	 39.23 	 41.00
   54 	 36.00 	 39.08 	 41.00
   55 	 37.00 	 39.25 	 41.00
   56 	 36.00 	 39.42 	 41.00
   57 	 36.00 	 39.50 	 41.00
   58 	 37.00 	 39.48 	 41.00
   59 	 37.00 	 39.65 	 41.00
   60 	 37.00 	 39.65 	 41.00
   61 	 37.00 	 39.62 	 41.00
   62 	 37.00 	 39.60 	 41.00
   63 	 37.00 	 39.60 	 41.00
   64 	 37.00 	 39.77 	 41.00
   65 	 37.00 	 39.67 	 41.00
   66 	 36.00 	 39.75 	 41.00
   67 	 36.00 	 39.67 	 41.00
   68 	 37.00 	 39.75 	 41.00
   69 	 37.00 	 39.77 	 41.00
   70 	 37.00 	 39.62 	 41.00
   71 	 37.00 	 39.75 	 41.00
   72 	 37.00 	 39.88 	 41.00
   73 	 37.00 	 39.80 	 41.00
   74 	 37.00 	 39.77 	 40.00
   75 	 37.00 	 39.77 	 40.00
   76 	 37.00 	 39.90 	 40.00
   77 	 37.00 	 39.90 	 40.00
   78 	 40.00 	 40.00 	 40.00
   79 	 40.00 	 40.00 	 40.00
   80 	 40.00 	 40.00 	 40.00
   81 	 40.00 	 40.00 	 40.00
   82 	 40.00 	 40.00 	 40.00
   83 	 40.00 	 40.00 	 40.00
   84 	 40.00 	 40.00 	 40.00
   85 	 40.00 	 40.00 	 40.00
   86 	 40.00 	 40.00 	 40.00
   87 	 40.00 	 40.00 	 40.00
   88 	 40.00 	 40.00 	 40.00
   89 	 40.00 	 40.00 	 40.00
   90 	 40.00 	 40.00 	 40.00
   91 	 40.00 	 40.00 	 40.00
   92 	 40.00 	 40.00 	 40.00
   93 	 38.00 	 39.95 	 40.00
   94 	 38.00 	 39.95 	 40.00
   95 	 38.00 	 39.90 	 40.00
   96 	 38.00 	 39.85 	 40.00
   97 	 38.00 	 39.85 	 40.00
   98 	 38.00 	 39.83 	 41.00
   99 	 38.00 	 39.85 	 41.00
  100 	 38.00 	 39.88 	 41.00
  101 	 38.00 	 40.00 	 41.00
  102 	 38.00 	 40.02 	 41.00
  103 	 38.00 	 39.92 	 41.00
  104 	 38.00 	 39.85 	 40.00
  105 	 38.00 	 39.85 	 40.00
  106 	 38.00 	 39.95 	 40.00
  107 	 38.00 	 39.85 	 40.00
  108 	 38.00 	 39.95 	 41.00
  109 	 38.00 	 39.77 	 41.00
  110 	 38.00 	 39.75 	 40.00
  111 	 38.00 	 39.90 	 40.00
  112 	 38.00 	 39.98 	 41.00
  113 	 38.00 	 39.98 	 41.00
  114 	 40.00 	 40.02 	 41.00
  115 	 40.00 	 40.02 	 41.00
  116 	 40.00 	 40.02 	 41.00
  117 	 40.00 	 40.02 	 41.00
  118 	 40.00 	 40.02 	 41.00
  119 	 40.00 	 40.00 	 40.00
 
