   0 	 15.00 	 25.88 	 37.00
    1 	 13.00 	 27.23 	 37.00
    2 	 15.00 	 27.40 	 35.00
    3 	 21.00 	 28.00 	 36.00
    4 	 21.00 	 29.90 	 38.00
    5 	 17.00 	 30.18 	 38.00
    6 	 25.00 	 31.48 	 38.00
    7 	 25.00 	 32.33 	 40.00
    8 	 24.00 	 32.62 	 40.00
    9 	 28.00 	 33.40 	 40.00
   10 	 26.00 	 33.90 	 39.00
   11 	 28.00 	 34.48 	 39.00
   12 	 29.00 	 34.75 	 43.00
   13 	 28.00 	 35.23 	 43.00
   14 	 29.00 	 36.35 	 43.00
   15 	 31.00 	 36.73 	 43.00
   16 	 31.00 	 36.62 	 43.00
   17 	 32.00 	 36.98 	 44.00
   18 	 30.00 	 36.80 	 44.00
   19 	 29.00 	 37.70 	 44.00
   20 	 33.00 	 37.92 	 44.00
   21 	 31.00 	 37.40 	 44.00
   22 	 32.00 	 38.95 	 44.00
   23 	 30.00 	 39.27 	 44.00
   24 	 30.00 	 39.58 	 44.00
   25 	 34.00 	 39.83 	 44.00
   26 	 33.00 	 39.50 	 43.00
   27 	 33.00 	 40.10 	 43.00
   28 	 35.00 	 40.75 	 44.00
   29 	 31.00 	 40.70 	 44.00
   30 	 31.00 	 40.30 	 43.00
   31 	 34.00 	 40.52 	 43.00
   32 	 35.00 	 40.88 	 43.00
   33 	 35.00 	 40.98 	 43.00
   34 	 35.00 	 41.17 	 43.00
   35 	 33.00 	 41.25 	 43.00
   36 	 35.00 	 41.30 	 44.00
   37 	 35.00 	 41.25 	 43.00
   38 	 35.00 	 41.52 	 43.00
   39 	 35.00 	 41.50 	 43.00
   40 	 35.00 	 41.75 	 44.00
   41 	 37.00 	 42.02 	 44.00
   42 	 37.00 	 42.27 	 44.00
   43 	 39.00 	 42.27 	 44.00
   44 	 39.00 	 42.67 	 44.00
   45 	 41.00 	 42.88 	 44.00
   46 	 41.00 	 42.85 	 44.00
   47 	 39.00 	 42.73 	 44.00
   48 	 41.00 	 42.83 	 44.00
   49 	 41.00 	 42.80 	 44.00
   50 	 42.00 	 43.05 	 44.00
   51 	 42.00 	 43.17 	 44.00
   52 	 42.00 	 43.25 	 44.00
   53 	 42.00 	 43.35 	 44.00
   54 	 42.00 	 43.33 	 44.00
   55 	 42.00 	 43.25 	 44.00
   56 	 42.00 	 43.17 	 44.00
   57 	 42.00 	 43.02 	 44.00
   58 	 42.00 	 43.10 	 44.00
   59 	 42.00 	 43.17 	 44.00
   60 	 42.00 	 43.10 	 44.00
   61 	 42.00 	 43.05 	 44.00
   62 	 42.00 	 43.02 	 44.00
   63 	 42.00 	 43.08 	 44.00
   64 	 42.00 	 43.15 	 44.00
   65 	 42.00 	 43.27 	 44.00
   66 	 43.00 	 43.38 	 45.00
   67 	 43.00 	 43.45 	 44.00
   68 	 43.00 	 43.45 	 44.00
   69 	 43.00 	 43.35 	 44.00
   70 	 43.00 	 43.40 	 46.00
   71 	 43.00 	 43.42 	 46.00
   72 	 43.00 	 43.40 	 46.00
   73 	 43.00 	 43.50 	 46.00
   74 	 43.00 	 43.40 	 44.00
   75 	 43.00 	 43.45 	 44.00
   76 	 43.00 	 43.48 	 44.00
   77 	 43.00 	 43.40 	 44.00
   78 	 43.00 	 43.30 	 44.00
   79 	 43.00 	 43.15 	 44.00
   80 	 43.00 	 43.20 	 44.00
   81 	 43.00 	 43.35 	 44.00
   82 	 43.00 	 43.25 	 44.00
   83 	 43.00 	 43.23 	 44.00
   84 	 43.00 	 43.20 	 44.00
   85 	 43.00 	 43.27 	 44.00
   86 	 43.00 	 43.33 	 44.00
   87 	 43.00 	 43.40 	 44.00
   88 	 43.00 	 43.45 	 44.00
   89 	 43.00 	 43.52 	 44.00
   90 	 43.00 	 43.50 	 44.00
   91 	 43.00 	 43.50 	 44.00
   92 	 43.00 	 43.62 	 44.00
   93 	 43.00 	 43.70 	 44.00
   94 	 43.00 	 43.60 	 44.00
   95 	 43.00 	 43.62 	 44.00
   96 	 43.00 	 43.60 	 44.00
   97 	 43.00 	 43.50 	 44.00
   98 	 43.00 	 43.58 	 44.00
   99 	 43.00 	 43.58 	 44.00
  100 	 43.00 	 43.48 	 44.00
  101 	 43.00 	 43.50 	 44.00
  102 	 43.00 	 43.40 	 44.00
  103 	 43.00 	 43.17 	 44.00
  104 	 43.00 	 43.12 	 44.00
  105 	 43.00 	 43.15 	 44.00
  106 	 43.00 	 43.23 	 44.00
  107 	 43.00 	 43.20 	 44.00
  108 	 43.00 	 43.20 	 44.00
  109 	 43.00 	 43.12 	 44.00
  110 	 43.00 	 43.15 	 44.00
  111 	 43.00 	 43.08 	 44.00
  112 	 43.00 	 43.08 	 44.00
  113 	 40.00 	 43.00 	 44.00
  114 	 42.00 	 43.10 	 44.00
  115 	 42.00 	 43.12 	 44.00
  116 	 42.00 	 43.05 	 44.00
  117 	 42.00 	 43.00 	 44.00
  118 	 42.00 	 42.90 	 43.00
  119 	 42.00 	 42.92 	 43.00
 
