   0 	 14.00 	 23.65 	 39.00
    1 	 10.00 	 25.40 	 36.00
    2 	 10.00 	 25.60 	 36.00
    3 	 14.00 	 26.00 	 36.00
    4 	 14.00 	 26.75 	 35.00
    5 	 15.00 	 26.90 	 39.00
    6 	 16.00 	 27.48 	 37.00
    7 	 15.00 	 29.05 	 41.00
    8 	 18.00 	 30.23 	 41.00
    9 	 20.00 	 31.75 	 40.00
   10 	 20.00 	 32.35 	 41.00
   11 	 27.00 	 33.83 	 43.00
   12 	 25.00 	 33.67 	 40.00
   13 	 26.00 	 34.40 	 40.00
   14 	 28.00 	 35.73 	 41.00
   15 	 27.00 	 35.90 	 41.00
   16 	 31.00 	 36.10 	 42.00
   17 	 33.00 	 36.60 	 42.00
   18 	 33.00 	 36.70 	 42.00
   19 	 30.00 	 36.27 	 41.00
   20 	 31.00 	 36.08 	 42.00
   21 	 31.00 	 35.90 	 42.00
   22 	 31.00 	 36.38 	 42.00
   23 	 31.00 	 36.70 	 42.00
   24 	 32.00 	 37.88 	 43.00
   25 	 32.00 	 37.65 	 42.00
   26 	 33.00 	 37.55 	 43.00
   27 	 33.00 	 37.65 	 43.00
   28 	 33.00 	 37.62 	 42.00
   29 	 33.00 	 37.20 	 42.00
   30 	 33.00 	 36.98 	 43.00
   31 	 32.00 	 36.80 	 42.00
   32 	 32.00 	 37.30 	 42.00
   33 	 35.00 	 38.00 	 42.00
   34 	 35.00 	 38.75 	 43.00
   35 	 35.00 	 39.33 	 43.00
   36 	 35.00 	 39.83 	 43.00
   37 	 34.00 	 40.17 	 43.00
   38 	 34.00 	 40.00 	 43.00
   39 	 35.00 	 39.92 	 43.00
   40 	 34.00 	 40.10 	 43.00
   41 	 34.00 	 40.12 	 43.00
   42 	 34.00 	 39.67 	 43.00
   43 	 34.00 	 39.92 	 43.00
   44 	 34.00 	 39.67 	 43.00
   45 	 34.00 	 39.92 	 43.00
   46 	 34.00 	 39.83 	 43.00
   47 	 35.00 	 39.10 	 43.00
   48 	 35.00 	 38.20 	 42.00
   49 	 34.00 	 38.27 	 42.00
   50 	 35.00 	 38.50 	 42.00
   51 	 35.00 	 39.17 	 42.00
   52 	 35.00 	 38.95 	 42.00
   53 	 35.00 	 38.95 	 42.00
   54 	 35.00 	 39.83 	 42.00
   55 	 35.00 	 40.02 	 42.00
   56 	 35.00 	 39.73 	 42.00
   57 	 37.00 	 39.95 	 42.00
   58 	 37.00 	 40.70 	 42.00
   59 	 37.00 	 41.20 	 42.00
   60 	 37.00 	 41.05 	 42.00
   61 	 37.00 	 41.42 	 42.00
   62 	 37.00 	 41.77 	 42.00
   63 	 37.00 	 41.67 	 42.00
   64 	 41.00 	 41.95 	 42.00
   65 	 41.00 	 41.92 	 42.00
   66 	 41.00 	 41.90 	 42.00
   67 	 41.00 	 41.83 	 42.00
   68 	 41.00 	 41.85 	 42.00
   69 	 41.00 	 41.77 	 42.00
   70 	 41.00 	 41.75 	 42.00
   71 	 41.00 	 41.75 	 42.00
   72 	 41.00 	 41.75 	 42.00
   73 	 41.00 	 41.80 	 42.00
   74 	 41.00 	 41.80 	 42.00
   75 	 41.00 	 41.88 	 42.00
   76 	 41.00 	 41.83 	 42.00
   77 	 41.00 	 41.73 	 42.00
   78 	 41.00 	 41.70 	 42.00
   79 	 41.00 	 41.67 	 42.00
   80 	 41.00 	 41.60 	 42.00
   81 	 41.00 	 41.45 	 42.00
   82 	 41.00 	 41.52 	 42.00
   83 	 41.00 	 41.60 	 42.00
   84 	 41.00 	 41.60 	 42.00
   85 	 41.00 	 41.65 	 42.00
   86 	 41.00 	 41.58 	 42.00
   87 	 41.00 	 41.52 	 42.00
   88 	 40.00 	 41.60 	 42.00
   89 	 41.00 	 41.55 	 42.00
   90 	 41.00 	 41.60 	 42.00
   91 	 40.00 	 41.60 	 42.00
   92 	 40.00 	 41.67 	 42.00
   93 	 40.00 	 41.65 	 42.00
   94 	 40.00 	 41.48 	 42.00
   95 	 40.00 	 41.42 	 42.00
   96 	 40.00 	 41.58 	 42.00
   97 	 41.00 	 41.67 	 42.00
   98 	 41.00 	 41.65 	 42.00
   99 	 41.00 	 41.67 	 42.00
  100 	 41.00 	 41.55 	 42.00
  101 	 40.00 	 41.42 	 42.00
  102 	 40.00 	 41.27 	 42.00
  103 	 40.00 	 41.30 	 42.00
  104 	 40.00 	 41.30 	 42.00
  105 	 40.00 	 41.30 	 42.00
  106 	 40.00 	 41.23 	 42.00
  107 	 40.00 	 41.30 	 42.00
  108 	 40.00 	 41.42 	 42.00
  109 	 40.00 	 41.45 	 42.00
  110 	 39.00 	 41.42 	 42.00
  111 	 41.00 	 41.65 	 42.00
  112 	 41.00 	 41.70 	 42.00
  113 	 41.00 	 41.73 	 42.00
  114 	 41.00 	 41.60 	 42.00
  115 	 41.00 	 41.67 	 42.00
  116 	 41.00 	 41.67 	 42.00
  117 	 41.00 	 41.65 	 42.00
  118 	 41.00 	 41.70 	 42.00
  119 	 41.00 	 41.58 	 42.00
 
