   0 	 12.00 	 24.80 	 35.00
    1 	 14.00 	 27.20 	 39.00
    2 	 18.00 	 29.85 	 43.00
    3 	 17.00 	 30.43 	 43.00
    4 	 21.00 	 31.80 	 41.00
    5 	 22.00 	 31.93 	 41.00
    6 	 22.00 	 33.23 	 42.00
    7 	 24.00 	 33.88 	 44.00
    8 	 25.00 	 34.02 	 43.00
    9 	 23.00 	 33.65 	 42.00
   10 	 25.00 	 33.75 	 41.00
   11 	 29.00 	 34.65 	 41.00
   12 	 27.00 	 34.67 	 41.00
   13 	 26.00 	 34.98 	 41.00
   14 	 25.00 	 35.20 	 41.00
   15 	 27.00 	 35.83 	 40.00
   16 	 32.00 	 36.55 	 44.00
   17 	 32.00 	 36.35 	 42.00
   18 	 32.00 	 36.45 	 41.00
   19 	 33.00 	 36.90 	 42.00
   20 	 34.00 	 37.17 	 41.00
   21 	 34.00 	 37.40 	 41.00
   22 	 34.00 	 37.35 	 43.00
   23 	 33.00 	 37.23 	 42.00
   24 	 34.00 	 37.77 	 42.00
   25 	 33.00 	 38.42 	 42.00
   26 	 33.00 	 38.40 	 42.00
   27 	 34.00 	 38.60 	 42.00
   28 	 36.00 	 39.50 	 42.00
   29 	 37.00 	 39.42 	 42.00
   30 	 37.00 	 39.12 	 42.00
   31 	 37.00 	 39.12 	 42.00
   32 	 37.00 	 38.95 	 42.00
   33 	 37.00 	 38.85 	 42.00
   34 	 37.00 	 38.75 	 42.00
   35 	 36.00 	 39.05 	 42.00
   36 	 37.00 	 39.17 	 42.00
   37 	 36.00 	 39.33 	 42.00
   38 	 36.00 	 39.30 	 42.00
   39 	 37.00 	 39.42 	 42.00
   40 	 37.00 	 39.60 	 42.00
   41 	 37.00 	 39.38 	 42.00
   42 	 36.00 	 39.38 	 42.00
   43 	 37.00 	 39.62 	 42.00
   44 	 37.00 	 39.75 	 42.00
   45 	 37.00 	 39.92 	 42.00
   46 	 38.00 	 40.02 	 42.00
   47 	 38.00 	 40.02 	 42.00
   48 	 38.00 	 40.10 	 42.00
   49 	 38.00 	 40.15 	 42.00
   50 	 39.00 	 40.17 	 42.00
   51 	 39.00 	 40.25 	 42.00
   52 	 38.00 	 40.20 	 42.00
   53 	 38.00 	 40.52 	 42.00
   54 	 38.00 	 40.30 	 42.00
   55 	 38.00 	 40.15 	 42.00
   56 	 38.00 	 40.00 	 42.00
   57 	 38.00 	 39.70 	 42.00
   58 	 38.00 	 39.67 	 41.00
   59 	 34.00 	 39.58 	 40.00
   60 	 39.00 	 39.62 	 41.00
   61 	 39.00 	 39.80 	 42.00
   62 	 39.00 	 39.73 	 40.00
   63 	 39.00 	 39.67 	 40.00
   64 	 37.00 	 39.62 	 40.00
   65 	 39.00 	 39.62 	 40.00
   66 	 39.00 	 39.65 	 40.00
   67 	 38.00 	 39.73 	 40.00
   68 	 39.00 	 39.75 	 40.00
   69 	 39.00 	 39.73 	 40.00
   70 	 39.00 	 39.73 	 40.00
   71 	 39.00 	 39.70 	 40.00
   72 	 39.00 	 39.70 	 40.00
   73 	 39.00 	 39.50 	 40.00
   74 	 39.00 	 39.45 	 40.00
   75 	 39.00 	 39.42 	 40.00
   76 	 39.00 	 39.52 	 40.00
   77 	 39.00 	 39.48 	 40.00
   78 	 39.00 	 39.52 	 40.00
   79 	 39.00 	 39.48 	 40.00
   80 	 39.00 	 39.40 	 41.00
   81 	 39.00 	 39.55 	 41.00
   82 	 39.00 	 39.55 	 41.00
   83 	 39.00 	 39.58 	 41.00
   84 	 39.00 	 39.70 	 41.00
   85 	 39.00 	 39.65 	 41.00
   86 	 39.00 	 39.70 	 41.00
   87 	 39.00 	 39.75 	 41.00
   88 	 39.00 	 39.90 	 41.00
   89 	 39.00 	 39.80 	 41.00
   90 	 39.00 	 39.80 	 41.00
   91 	 39.00 	 39.67 	 41.00
   92 	 39.00 	 39.60 	 41.00
   93 	 39.00 	 39.65 	 41.00
   94 	 39.00 	 39.75 	 41.00
   95 	 39.00 	 39.88 	 41.00
   96 	 39.00 	 39.77 	 41.00
   97 	 39.00 	 39.77 	 41.00
   98 	 39.00 	 39.88 	 41.00
   99 	 37.00 	 39.80 	 41.00
  100 	 37.00 	 39.85 	 41.00
  101 	 39.00 	 39.92 	 41.00
  102 	 39.00 	 39.80 	 41.00
  103 	 39.00 	 40.02 	 41.00
  104 	 39.00 	 40.00 	 41.00
  105 	 39.00 	 39.80 	 41.00
  106 	 39.00 	 39.90 	 41.00
  107 	 39.00 	 39.88 	 41.00
  108 	 39.00 	 39.90 	 41.00
  109 	 39.00 	 39.88 	 41.00
  110 	 39.00 	 39.95 	 41.00
  111 	 39.00 	 39.90 	 41.00
  112 	 39.00 	 39.85 	 41.00
  113 	 39.00 	 39.98 	 41.00
  114 	 40.00 	 40.08 	 41.00
  115 	 38.00 	 39.98 	 41.00
  116 	 38.00 	 39.98 	 41.00
  117 	 40.00 	 40.05 	 41.00
  118 	 40.00 	 40.00 	 40.00
  119 	 40.00 	 40.00 	 40.00
 
