   0 	 15.00 	 25.98 	 38.00
    1 	 16.00 	 28.18 	 38.00
    2 	 19.00 	 29.45 	 40.00
    3 	 19.00 	 29.82 	 38.00
    4 	 17.00 	 30.27 	 43.00
    5 	 18.00 	 30.32 	 43.00
    6 	 18.00 	 31.55 	 43.00
    7 	 15.00 	 32.60 	 44.00
    8 	 20.00 	 34.25 	 44.00
    9 	 24.00 	 34.62 	 44.00
   10 	 27.00 	 35.50 	 44.00
   11 	 26.00 	 36.15 	 43.00
   12 	 28.00 	 36.40 	 43.00
   13 	 26.00 	 36.35 	 45.00
   14 	 29.00 	 35.95 	 44.00
   15 	 30.00 	 36.25 	 44.00
   16 	 26.00 	 37.40 	 43.00
   17 	 31.00 	 38.92 	 44.00
   18 	 31.00 	 38.52 	 44.00
   19 	 25.00 	 39.00 	 46.00
   20 	 25.00 	 39.90 	 46.00
   21 	 31.00 	 40.88 	 45.00
   22 	 35.00 	 41.15 	 46.00
   23 	 35.00 	 40.67 	 45.00
   24 	 32.00 	 40.30 	 45.00
   25 	 32.00 	 40.67 	 46.00
   26 	 31.00 	 40.80 	 46.00
   27 	 31.00 	 41.25 	 46.00
   28 	 33.00 	 41.75 	 46.00
   29 	 32.00 	 41.58 	 46.00
   30 	 32.00 	 41.77 	 46.00
   31 	 34.00 	 41.83 	 46.00
   32 	 34.00 	 41.80 	 46.00
   33 	 34.00 	 42.73 	 46.00
   34 	 38.00 	 42.98 	 46.00
   35 	 38.00 	 42.92 	 46.00
   36 	 37.00 	 43.05 	 46.00
   37 	 39.00 	 43.10 	 46.00
   38 	 40.00 	 43.60 	 46.00
   39 	 40.00 	 44.12 	 46.00
   40 	 38.00 	 44.05 	 46.00
   41 	 40.00 	 44.27 	 46.00
   42 	 42.00 	 44.27 	 46.00
   43 	 42.00 	 44.45 	 46.00
   44 	 40.00 	 44.45 	 46.00
   45 	 42.00 	 44.52 	 46.00
   46 	 43.00 	 44.48 	 46.00
   47 	 43.00 	 44.48 	 46.00
   48 	 43.00 	 44.77 	 46.00
   49 	 42.00 	 44.90 	 46.00
   50 	 43.00 	 45.15 	 46.00
   51 	 43.00 	 45.15 	 46.00
   52 	 43.00 	 45.20 	 46.00
   53 	 43.00 	 45.20 	 46.00
   54 	 44.00 	 45.25 	 46.00
   55 	 44.00 	 45.40 	 46.00
   56 	 44.00 	 45.42 	 46.00
   57 	 45.00 	 45.60 	 46.00
   58 	 44.00 	 45.65 	 46.00
   59 	 43.00 	 45.60 	 47.00
   60 	 43.00 	 45.58 	 47.00
   61 	 43.00 	 45.42 	 47.00
   62 	 43.00 	 45.40 	 46.00
   63 	 43.00 	 45.40 	 46.00
   64 	 44.00 	 45.50 	 47.00
   65 	 44.00 	 45.42 	 47.00
   66 	 44.00 	 45.40 	 47.00
   67 	 44.00 	 45.33 	 47.00
   68 	 44.00 	 45.60 	 47.00
   69 	 44.00 	 45.62 	 47.00
   70 	 44.00 	 45.88 	 47.00
   71 	 44.00 	 45.70 	 47.00
   72 	 44.00 	 45.80 	 47.00
   73 	 43.00 	 45.75 	 46.00
   74 	 43.00 	 45.62 	 46.00
   75 	 43.00 	 45.58 	 46.00
   76 	 43.00 	 45.42 	 47.00
   77 	 42.00 	 45.35 	 46.00
   78 	 43.00 	 45.58 	 46.00
   79 	 43.00 	 45.33 	 46.00
   80 	 43.00 	 45.42 	 46.00
   81 	 44.00 	 45.67 	 46.00
   82 	 44.00 	 45.62 	 46.00
   83 	 44.00 	 45.58 	 46.00
   84 	 44.00 	 45.35 	 46.00
   85 	 44.00 	 45.38 	 46.00
   86 	 44.00 	 45.60 	 46.00
   87 	 43.00 	 45.48 	 46.00
   88 	 43.00 	 45.35 	 46.00
   89 	 43.00 	 45.45 	 46.00
   90 	 43.00 	 45.45 	 46.00
   91 	 44.00 	 45.62 	 46.00
   92 	 44.00 	 45.73 	 46.00
   93 	 44.00 	 45.58 	 46.00
   94 	 44.00 	 45.45 	 46.00
   95 	 44.00 	 45.42 	 46.00
   96 	 45.00 	 45.40 	 46.00
   97 	 44.00 	 45.35 	 46.00
   98 	 44.00 	 45.52 	 46.00
   99 	 44.00 	 45.42 	 46.00
  100 	 44.00 	 45.42 	 46.00
  101 	 44.00 	 45.42 	 46.00
  102 	 44.00 	 45.45 	 46.00
  103 	 45.00 	 45.48 	 46.00
  104 	 45.00 	 45.42 	 46.00
  105 	 45.00 	 45.38 	 46.00
  106 	 45.00 	 45.35 	 46.00
  107 	 45.00 	 45.33 	 46.00
  108 	 45.00 	 45.38 	 46.00
  109 	 45.00 	 45.48 	 46.00
  110 	 45.00 	 45.40 	 46.00
  111 	 45.00 	 45.35 	 46.00
  112 	 45.00 	 45.33 	 46.00
  113 	 45.00 	 45.23 	 46.00
  114 	 45.00 	 45.35 	 46.00
  115 	 45.00 	 45.33 	 46.00
  116 	 43.00 	 45.27 	 46.00
  117 	 43.00 	 45.23 	 46.00
  118 	 45.00 	 45.25 	 46.00
  119 	 45.00 	 45.25 	 46.00
 
