   0 	 13.00 	 25.65 	 37.00
    1 	 21.00 	 28.70 	 39.00
    2 	 18.00 	 29.60 	 37.00
    3 	 18.00 	 29.80 	 38.00
    4 	 18.00 	 30.52 	 41.00
    5 	 23.00 	 32.05 	 41.00
    6 	 25.00 	 33.08 	 41.00
    7 	 27.00 	 33.88 	 44.00
    8 	 27.00 	 35.08 	 43.00
    9 	 28.00 	 36.50 	 44.00
   10 	 26.00 	 37.52 	 44.00
   11 	 32.00 	 38.83 	 46.00
   12 	 33.00 	 39.42 	 46.00
   13 	 29.00 	 40.33 	 46.00
   14 	 34.00 	 40.88 	 46.00
   15 	 35.00 	 41.62 	 46.00
   16 	 35.00 	 42.30 	 46.00
   17 	 38.00 	 42.45 	 46.00
   18 	 38.00 	 42.92 	 46.00
   19 	 37.00 	 43.05 	 46.00
   20 	 38.00 	 42.95 	 46.00
   21 	 38.00 	 42.67 	 46.00
   22 	 38.00 	 43.05 	 46.00
   23 	 39.00 	 42.95 	 46.00
   24 	 38.00 	 42.67 	 46.00
   25 	 39.00 	 42.95 	 46.00
   26 	 39.00 	 42.48 	 46.00
   27 	 39.00 	 42.70 	 46.00
   28 	 39.00 	 42.70 	 46.00
   29 	 39.00 	 42.88 	 45.00
   30 	 38.00 	 42.98 	 45.00
   31 	 39.00 	 42.73 	 45.00
   32 	 39.00 	 42.62 	 45.00
   33 	 40.00 	 42.95 	 46.00
   34 	 39.00 	 42.58 	 45.00
   35 	 39.00 	 42.58 	 45.00
   36 	 40.00 	 42.75 	 45.00
   37 	 40.00 	 43.17 	 45.00
   38 	 38.00 	 43.02 	 46.00
   39 	 38.00 	 43.00 	 46.00
   40 	 38.00 	 42.58 	 46.00
   41 	 38.00 	 42.88 	 46.00
   42 	 39.00 	 43.15 	 46.00
   43 	 38.00 	 43.73 	 45.00
   44 	 38.00 	 43.85 	 45.00
   45 	 38.00 	 43.85 	 46.00
   46 	 41.00 	 43.58 	 46.00
   47 	 41.00 	 43.55 	 46.00
   48 	 41.00 	 43.33 	 45.00
   49 	 41.00 	 43.15 	 45.00
   50 	 41.00 	 43.50 	 45.00
   51 	 41.00 	 43.48 	 45.00
   52 	 41.00 	 43.10 	 45.00
   53 	 39.00 	 43.23 	 44.00
   54 	 39.00 	 43.27 	 44.00
   55 	 39.00 	 43.02 	 44.00
   56 	 42.00 	 43.70 	 44.00
   57 	 42.00 	 43.75 	 44.00
   58 	 42.00 	 43.85 	 44.00
   59 	 41.00 	 43.80 	 45.00
   60 	 44.00 	 44.00 	 44.00
   61 	 44.00 	 44.00 	 44.00
   62 	 44.00 	 44.00 	 44.00
   63 	 44.00 	 44.00 	 44.00
   64 	 44.00 	 44.00 	 44.00
   65 	 44.00 	 44.00 	 44.00
   66 	 44.00 	 44.00 	 44.00
   67 	 44.00 	 44.00 	 44.00
   68 	 44.00 	 44.00 	 44.00
   69 	 44.00 	 44.00 	 44.00
   70 	 44.00 	 44.00 	 44.00
   71 	 44.00 	 44.00 	 44.00
   72 	 44.00 	 44.00 	 44.00
   73 	 43.00 	 43.98 	 44.00
   74 	 44.00 	 44.00 	 44.00
   75 	 44.00 	 44.00 	 44.00
   76 	 44.00 	 44.00 	 44.00
   77 	 43.00 	 43.98 	 44.00
   78 	 43.00 	 43.90 	 44.00
   79 	 43.00 	 43.95 	 44.00
   80 	 43.00 	 43.95 	 44.00
   81 	 44.00 	 44.00 	 44.00
   82 	 44.00 	 44.00 	 44.00
   83 	 44.00 	 44.00 	 44.00
   84 	 44.00 	 44.00 	 44.00
   85 	 44.00 	 44.00 	 44.00
   86 	 44.00 	 44.00 	 44.00
   87 	 44.00 	 44.00 	 44.00
   88 	 44.00 	 44.00 	 44.00
   89 	 44.00 	 44.00 	 44.00
   90 	 44.00 	 44.00 	 44.00
   91 	 44.00 	 44.00 	 44.00
   92 	 44.00 	 44.00 	 44.00
   93 	 44.00 	 44.00 	 44.00
   94 	 44.00 	 44.00 	 44.00
   95 	 44.00 	 44.00 	 44.00
   96 	 44.00 	 44.00 	 44.00
   97 	 44.00 	 44.00 	 44.00
   98 	 44.00 	 44.00 	 44.00
   99 	 44.00 	 44.00 	 44.00
  100 	 44.00 	 44.00 	 44.00
  101 	 44.00 	 44.00 	 44.00
  102 	 44.00 	 44.00 	 44.00
  103 	 44.00 	 44.00 	 44.00
  104 	 44.00 	 44.00 	 44.00
  105 	 44.00 	 44.00 	 44.00
  106 	 44.00 	 44.00 	 44.00
  107 	 44.00 	 44.00 	 44.00
  108 	 44.00 	 44.00 	 44.00
  109 	 44.00 	 44.00 	 44.00
  110 	 44.00 	 44.00 	 44.00
  111 	 44.00 	 44.00 	 44.00
  112 	 44.00 	 44.00 	 44.00
  113 	 44.00 	 44.05 	 46.00
  114 	 43.00 	 44.02 	 46.00
  115 	 43.00 	 44.02 	 46.00
  116 	 43.00 	 44.08 	 46.00
  117 	 44.00 	 44.15 	 46.00
  118 	 44.00 	 44.20 	 46.00
  119 	 44.00 	 44.30 	 46.00
 
