   0 	 14.00 	 25.07 	 37.00
    1 	 18.00 	 26.18 	 36.00
    2 	 16.00 	 25.95 	 36.00
    3 	 19.00 	 27.35 	 36.00
    4 	 17.00 	 28.05 	 39.00
    5 	 18.00 	 29.12 	 38.00
    6 	 19.00 	 29.40 	 36.00
    7 	 21.00 	 30.32 	 40.00
    8 	 26.00 	 31.82 	 40.00
    9 	 24.00 	 33.05 	 41.00
   10 	 27.00 	 34.52 	 42.00
   11 	 28.00 	 34.88 	 43.00
   12 	 28.00 	 35.17 	 45.00
   13 	 27.00 	 35.38 	 44.00
   14 	 28.00 	 35.62 	 44.00
   15 	 27.00 	 36.20 	 43.00
   16 	 30.00 	 37.02 	 43.00
   17 	 30.00 	 37.90 	 45.00
   18 	 33.00 	 38.92 	 45.00
   19 	 33.00 	 38.95 	 45.00
   20 	 33.00 	 39.73 	 45.00
   21 	 32.00 	 39.58 	 45.00
   22 	 31.00 	 39.85 	 45.00
   23 	 31.00 	 40.40 	 46.00
   24 	 34.00 	 41.10 	 46.00
   25 	 34.00 	 40.83 	 46.00
   26 	 34.00 	 40.60 	 46.00
   27 	 34.00 	 41.30 	 46.00
   28 	 34.00 	 41.88 	 45.00
   29 	 37.00 	 41.35 	 45.00
   30 	 37.00 	 41.45 	 45.00
   31 	 37.00 	 41.80 	 46.00
   32 	 38.00 	 42.23 	 45.00
   33 	 38.00 	 41.83 	 45.00
   34 	 38.00 	 41.67 	 45.00
   35 	 37.00 	 41.90 	 46.00
   36 	 37.00 	 42.00 	 46.00
   37 	 39.00 	 42.30 	 46.00
   38 	 37.00 	 42.33 	 45.00
   39 	 39.00 	 42.40 	 45.00
   40 	 38.00 	 42.83 	 46.00
   41 	 38.00 	 42.95 	 45.00
   42 	 39.00 	 42.88 	 46.00
   43 	 37.00 	 42.42 	 45.00
   44 	 39.00 	 42.90 	 45.00
   45 	 41.00 	 43.58 	 46.00
   46 	 41.00 	 43.60 	 46.00
   47 	 41.00 	 43.88 	 46.00
   48 	 41.00 	 43.90 	 46.00
   49 	 41.00 	 44.02 	 46.00
   50 	 42.00 	 44.10 	 46.00
   51 	 42.00 	 43.92 	 46.00
   52 	 41.00 	 44.12 	 46.00
   53 	 42.00 	 44.45 	 46.00
   54 	 42.00 	 44.38 	 46.00
   55 	 42.00 	 44.27 	 46.00
   56 	 43.00 	 44.23 	 46.00
   57 	 43.00 	 44.30 	 46.00
   58 	 43.00 	 44.58 	 46.00
   59 	 43.00 	 44.52 	 46.00
   60 	 43.00 	 44.55 	 46.00
   61 	 43.00 	 44.70 	 46.00
   62 	 43.00 	 44.85 	 46.00
   63 	 43.00 	 44.70 	 46.00
   64 	 43.00 	 45.00 	 46.00
   65 	 43.00 	 45.20 	 46.00
   66 	 43.00 	 45.17 	 46.00
   67 	 43.00 	 45.17 	 46.00
   68 	 43.00 	 45.25 	 46.00
   69 	 43.00 	 45.25 	 46.00
   70 	 43.00 	 45.35 	 46.00
   71 	 43.00 	 45.25 	 46.00
   72 	 43.00 	 45.08 	 46.00
   73 	 43.00 	 44.80 	 46.00
   74 	 43.00 	 44.85 	 46.00
   75 	 43.00 	 44.83 	 46.00
   76 	 43.00 	 44.85 	 46.00
   77 	 43.00 	 44.85 	 46.00
   78 	 43.00 	 45.12 	 46.00
   79 	 43.00 	 45.17 	 46.00
   80 	 43.00 	 44.92 	 46.00
   81 	 43.00 	 45.02 	 46.00
   82 	 43.00 	 45.15 	 46.00
   83 	 43.00 	 45.17 	 46.00
   84 	 43.00 	 45.30 	 46.00
   85 	 43.00 	 45.23 	 46.00
   86 	 44.00 	 45.25 	 46.00
   87 	 44.00 	 45.17 	 46.00
   88 	 44.00 	 45.30 	 46.00
   89 	 44.00 	 45.42 	 46.00
   90 	 44.00 	 45.55 	 46.00
   91 	 44.00 	 45.70 	 46.00
   92 	 44.00 	 45.80 	 46.00
   93 	 44.00 	 45.85 	 46.00
   94 	 44.00 	 45.85 	 46.00
   95 	 44.00 	 45.85 	 46.00
   96 	 44.00 	 45.92 	 46.00
   97 	 44.00 	 45.92 	 46.00
   98 	 44.00 	 45.83 	 46.00
   99 	 44.00 	 45.75 	 46.00
  100 	 44.00 	 45.75 	 46.00
  101 	 44.00 	 45.70 	 46.00
  102 	 44.00 	 45.77 	 46.00
  103 	 45.00 	 45.90 	 46.00
  104 	 45.00 	 45.90 	 46.00
  105 	 45.00 	 45.92 	 46.00
  106 	 45.00 	 45.90 	 46.00
  107 	 45.00 	 45.85 	 46.00
  108 	 45.00 	 45.80 	 46.00
  109 	 45.00 	 45.83 	 46.00
  110 	 45.00 	 45.80 	 46.00
  111 	 45.00 	 45.77 	 46.00
  112 	 45.00 	 45.77 	 46.00
  113 	 45.00 	 45.77 	 46.00
  114 	 45.00 	 45.70 	 46.00
  115 	 45.00 	 45.65 	 46.00
  116 	 45.00 	 45.62 	 46.00
  117 	 45.00 	 45.60 	 46.00
  118 	 45.00 	 45.58 	 46.00
  119 	 45.00 	 45.55 	 46.00
 
