   0 	 12.00 	 27.02 	 37.00
    1 	 17.00 	 27.88 	 37.00
    2 	 18.00 	 28.45 	 39.00
    3 	 18.00 	 30.23 	 39.00
    4 	 16.00 	 31.38 	 39.00
    5 	 24.00 	 33.58 	 39.00
    6 	 22.00 	 34.35 	 42.00
    7 	 22.00 	 34.75 	 42.00
    8 	 22.00 	 35.58 	 41.00
    9 	 26.00 	 35.67 	 41.00
   10 	 27.00 	 35.55 	 42.00
   11 	 28.00 	 35.73 	 41.00
   12 	 29.00 	 36.77 	 44.00
   13 	 31.00 	 36.83 	 42.00
   14 	 31.00 	 37.05 	 42.00
   15 	 31.00 	 37.38 	 42.00
   16 	 30.00 	 37.92 	 42.00
   17 	 31.00 	 37.88 	 42.00
   18 	 35.00 	 38.62 	 42.00
   19 	 35.00 	 38.40 	 41.00
   20 	 35.00 	 38.73 	 41.00
   21 	 34.00 	 38.95 	 41.00
   22 	 37.00 	 39.15 	 41.00
   23 	 37.00 	 39.25 	 41.00
   24 	 36.00 	 39.25 	 41.00
   25 	 36.00 	 39.30 	 42.00
   26 	 37.00 	 39.40 	 42.00
   27 	 37.00 	 39.65 	 42.00
   28 	 38.00 	 39.88 	 41.00
   29 	 37.00 	 40.00 	 42.00
   30 	 38.00 	 40.33 	 42.00
   31 	 38.00 	 40.45 	 42.00
   32 	 39.00 	 40.73 	 42.00
   33 	 38.00 	 41.02 	 42.00
   34 	 38.00 	 41.23 	 42.00
   35 	 39.00 	 41.20 	 42.00
   36 	 39.00 	 41.30 	 42.00
   37 	 40.00 	 41.52 	 42.00
   38 	 40.00 	 41.62 	 42.00
   39 	 40.00 	 41.55 	 42.00
   40 	 39.00 	 41.58 	 42.00
   41 	 39.00 	 41.33 	 42.00
   42 	 39.00 	 41.10 	 42.00
   43 	 39.00 	 41.40 	 42.00
   44 	 39.00 	 41.52 	 42.00
   45 	 39.00 	 41.48 	 42.00
   46 	 40.00 	 41.83 	 42.00
   47 	 40.00 	 41.60 	 42.00
   48 	 40.00 	 41.73 	 43.00
   49 	 40.00 	 41.85 	 43.00
   50 	 38.00 	 41.80 	 43.00
   51 	 38.00 	 41.85 	 43.00
   52 	 38.00 	 41.83 	 43.00
   53 	 38.00 	 41.77 	 43.00
   54 	 38.00 	 41.60 	 43.00
   55 	 40.00 	 41.80 	 43.00
   56 	 41.00 	 41.77 	 43.00
   57 	 41.00 	 41.88 	 43.00
   58 	 41.00 	 41.90 	 43.00
   59 	 41.00 	 41.95 	 43.00
   60 	 41.00 	 41.98 	 43.00
   61 	 41.00 	 42.08 	 43.00
   62 	 41.00 	 42.23 	 43.00
   63 	 41.00 	 42.27 	 43.00
   64 	 41.00 	 42.30 	 43.00
   65 	 39.00 	 42.15 	 43.00
   66 	 41.00 	 42.17 	 43.00
   67 	 41.00 	 42.08 	 43.00
   68 	 41.00 	 42.12 	 43.00
   69 	 41.00 	 42.15 	 43.00
   70 	 41.00 	 42.08 	 43.00
   71 	 41.00 	 42.02 	 43.00
   72 	 41.00 	 42.17 	 43.00
   73 	 41.00 	 42.17 	 44.00
   74 	 41.00 	 42.12 	 43.00
   75 	 41.00 	 42.10 	 43.00
   76 	 41.00 	 42.02 	 43.00
   77 	 41.00 	 42.10 	 43.00
   78 	 42.00 	 42.10 	 43.00
   79 	 42.00 	 42.15 	 43.00
   80 	 41.00 	 42.20 	 43.00
   81 	 42.00 	 42.12 	 43.00
   82 	 42.00 	 42.15 	 43.00
   83 	 42.00 	 42.17 	 43.00
   84 	 42.00 	 42.23 	 44.00
   85 	 42.00 	 42.23 	 45.00
   86 	 42.00 	 42.25 	 43.00
   87 	 42.00 	 42.27 	 43.00
   88 	 42.00 	 42.23 	 43.00
   89 	 42.00 	 42.10 	 43.00
   90 	 42.00 	 42.12 	 43.00
   91 	 42.00 	 42.08 	 43.00
   92 	 42.00 	 42.08 	 43.00
   93 	 42.00 	 42.02 	 43.00
   94 	 42.00 	 42.02 	 43.00
   95 	 42.00 	 42.02 	 43.00
   96 	 42.00 	 42.00 	 42.00
   97 	 42.00 	 42.00 	 42.00
   98 	 42.00 	 42.00 	 42.00
   99 	 42.00 	 42.00 	 42.00
  100 	 42.00 	 42.00 	 42.00
  101 	 42.00 	 42.00 	 42.00
  102 	 42.00 	 42.00 	 42.00
  103 	 42.00 	 42.00 	 42.00
  104 	 42.00 	 42.00 	 42.00
  105 	 42.00 	 42.00 	 42.00
  106 	 42.00 	 42.00 	 42.00
  107 	 42.00 	 42.00 	 42.00
  108 	 42.00 	 42.00 	 42.00
  109 	 42.00 	 42.00 	 42.00
  110 	 42.00 	 42.00 	 42.00
  111 	 42.00 	 42.00 	 42.00
  112 	 42.00 	 42.00 	 42.00
  113 	 42.00 	 42.00 	 42.00
  114 	 41.00 	 41.98 	 42.00
  115 	 42.00 	 42.00 	 42.00
  116 	 42.00 	 42.00 	 42.00
  117 	 42.00 	 42.00 	 42.00
  118 	 42.00 	 42.00 	 42.00
  119 	 42.00 	 42.00 	 42.00
 
