   0 	 11.00 	 24.75 	 39.00
    1 	 12.00 	 24.50 	 39.00
    2 	 12.00 	 27.05 	 43.00
    3 	 10.00 	 28.25 	 44.00
    4 	 12.00 	 28.65 	 38.00
    5 	 16.00 	 28.85 	 39.00
    6 	 21.00 	 30.35 	 37.00
    7 	 25.00 	 31.82 	 42.00
    8 	 22.00 	 32.60 	 41.00
    9 	 27.00 	 33.77 	 42.00
   10 	 26.00 	 33.70 	 42.00
   11 	 26.00 	 34.60 	 42.00
   12 	 26.00 	 34.08 	 42.00
   13 	 24.00 	 34.80 	 41.00
   14 	 24.00 	 35.65 	 40.00
   15 	 31.00 	 36.88 	 42.00
   16 	 30.00 	 36.80 	 41.00
   17 	 28.00 	 36.90 	 41.00
   18 	 27.00 	 36.05 	 42.00
   19 	 27.00 	 36.33 	 41.00
   20 	 25.00 	 36.55 	 42.00
   21 	 32.00 	 36.90 	 42.00
   22 	 32.00 	 36.85 	 42.00
   23 	 30.00 	 37.23 	 42.00
   24 	 31.00 	 37.25 	 41.00
   25 	 29.00 	 37.12 	 42.00
   26 	 31.00 	 37.48 	 42.00
   27 	 32.00 	 38.20 	 42.00
   28 	 34.00 	 38.27 	 41.00
   29 	 34.00 	 38.48 	 42.00
   30 	 34.00 	 38.67 	 42.00
   31 	 34.00 	 38.65 	 42.00
   32 	 34.00 	 38.62 	 42.00
   33 	 34.00 	 38.55 	 42.00
   34 	 34.00 	 38.42 	 42.00
   35 	 32.00 	 38.38 	 42.00
   36 	 32.00 	 38.52 	 42.00
   37 	 32.00 	 38.58 	 41.00
   38 	 32.00 	 38.62 	 41.00
   39 	 33.00 	 39.08 	 43.00
   40 	 33.00 	 38.95 	 41.00
   41 	 33.00 	 39.55 	 42.00
   42 	 33.00 	 39.75 	 42.00
   43 	 33.00 	 39.67 	 42.00
   44 	 37.00 	 39.98 	 42.00
   45 	 37.00 	 39.73 	 41.00
   46 	 37.00 	 39.77 	 42.00
   47 	 37.00 	 39.30 	 41.00
   48 	 36.00 	 39.12 	 41.00
   49 	 36.00 	 39.12 	 41.00
   50 	 38.00 	 39.27 	 41.00
   51 	 38.00 	 39.33 	 41.00
   52 	 38.00 	 39.67 	 42.00
   53 	 36.00 	 39.67 	 42.00
   54 	 36.00 	 39.42 	 41.00
   55 	 36.00 	 39.17 	 41.00
   56 	 36.00 	 39.02 	 41.00
   57 	 36.00 	 39.30 	 41.00
   58 	 38.00 	 39.33 	 41.00
   59 	 36.00 	 39.38 	 41.00
   60 	 36.00 	 39.17 	 41.00
   61 	 36.00 	 39.27 	 41.00
   62 	 36.00 	 39.17 	 41.00
   63 	 37.00 	 39.35 	 41.00
   64 	 38.00 	 39.12 	 41.00
   65 	 36.00 	 39.27 	 40.00
   66 	 38.00 	 39.33 	 40.00
   67 	 38.00 	 39.40 	 40.00
   68 	 38.00 	 39.45 	 40.00
   69 	 38.00 	 39.42 	 43.00
   70 	 38.00 	 39.73 	 41.00
   71 	 38.00 	 39.75 	 41.00
   72 	 38.00 	 39.60 	 41.00
   73 	 38.00 	 39.62 	 41.00
   74 	 38.00 	 39.92 	 41.00
   75 	 38.00 	 40.02 	 41.00
   76 	 38.00 	 40.17 	 41.00
   77 	 38.00 	 40.08 	 41.00
   78 	 38.00 	 40.00 	 41.00
   79 	 38.00 	 40.00 	 41.00
   80 	 38.00 	 40.10 	 41.00
   81 	 38.00 	 40.12 	 41.00
   82 	 38.00 	 40.17 	 41.00
   83 	 38.00 	 40.00 	 41.00
   84 	 38.00 	 39.98 	 41.00
   85 	 38.00 	 39.92 	 41.00
   86 	 38.00 	 40.15 	 41.00
   87 	 40.00 	 40.33 	 41.00
   88 	 40.00 	 40.45 	 41.00
   89 	 40.00 	 40.40 	 41.00
   90 	 40.00 	 40.50 	 41.00
   91 	 40.00 	 40.52 	 41.00
   92 	 40.00 	 40.55 	 41.00
   93 	 38.00 	 40.42 	 41.00
   94 	 40.00 	 40.42 	 41.00
   95 	 37.00 	 40.35 	 41.00
   96 	 37.00 	 40.17 	 41.00
   97 	 40.00 	 40.38 	 41.00
   98 	 40.00 	 40.45 	 41.00
   99 	 40.00 	 40.52 	 41.00
  100 	 40.00 	 40.55 	 41.00
  101 	 40.00 	 40.70 	 41.00
  102 	 40.00 	 40.80 	 41.00
  103 	 39.00 	 40.85 	 41.00
  104 	 39.00 	 40.85 	 41.00
  105 	 41.00 	 41.00 	 41.00
  106 	 41.00 	 41.00 	 41.00
  107 	 41.00 	 41.00 	 41.00
  108 	 41.00 	 41.00 	 41.00
  109 	 41.00 	 41.00 	 41.00
  110 	 36.00 	 40.88 	 41.00
  111 	 41.00 	 41.00 	 41.00
  112 	 41.00 	 41.00 	 41.00
  113 	 41.00 	 41.00 	 41.00
  114 	 41.00 	 41.00 	 41.00
  115 	 41.00 	 41.00 	 41.00
  116 	 41.00 	 41.00 	 41.00
  117 	 41.00 	 41.00 	 41.00
  118 	 41.00 	 41.00 	 41.00
  119 	 41.00 	 41.00 	 41.00
 
