   0 	 12.00 	 24.38 	 35.00
    1 	 15.00 	 25.82 	 39.00
    2 	 14.00 	 26.20 	 38.00
    3 	 16.00 	 26.00 	 39.00
    4 	 18.00 	 27.10 	 37.00
    5 	 19.00 	 27.32 	 37.00
    6 	 20.00 	 28.43 	 39.00
    7 	 22.00 	 29.00 	 39.00
    8 	 24.00 	 30.12 	 39.00
    9 	 20.00 	 31.23 	 39.00
   10 	 21.00 	 31.80 	 39.00
   11 	 22.00 	 31.88 	 39.00
   12 	 23.00 	 32.67 	 43.00
   13 	 23.00 	 32.85 	 41.00
   14 	 23.00 	 33.92 	 41.00
   15 	 21.00 	 34.33 	 42.00
   16 	 26.00 	 34.77 	 42.00
   17 	 24.00 	 34.48 	 41.00
   18 	 25.00 	 34.33 	 41.00
   19 	 27.00 	 34.73 	 43.00
   20 	 24.00 	 34.98 	 43.00
   21 	 26.00 	 35.80 	 44.00
   22 	 26.00 	 35.92 	 41.00
   23 	 27.00 	 36.40 	 41.00
   24 	 26.00 	 36.50 	 43.00
   25 	 25.00 	 36.80 	 42.00
   26 	 29.00 	 37.48 	 42.00
   27 	 31.00 	 38.02 	 42.00
   28 	 35.00 	 38.90 	 42.00
   29 	 35.00 	 39.30 	 42.00
   30 	 36.00 	 40.10 	 42.00
   31 	 35.00 	 40.15 	 42.00
   32 	 36.00 	 40.02 	 42.00
   33 	 37.00 	 40.10 	 42.00
   34 	 35.00 	 40.23 	 42.00
   35 	 38.00 	 40.08 	 42.00
   36 	 38.00 	 40.05 	 41.00
   37 	 38.00 	 39.92 	 42.00
   38 	 37.00 	 39.55 	 42.00
   39 	 37.00 	 39.85 	 42.00
   40 	 37.00 	 39.88 	 42.00
   41 	 37.00 	 39.88 	 42.00
   42 	 37.00 	 40.20 	 42.00
   43 	 37.00 	 40.58 	 42.00
   44 	 37.00 	 40.65 	 43.00
   45 	 37.00 	 40.90 	 43.00
   46 	 37.00 	 41.00 	 43.00
   47 	 38.00 	 41.08 	 43.00
   48 	 38.00 	 41.05 	 43.00
   49 	 40.00 	 41.25 	 43.00
   50 	 40.00 	 41.27 	 43.00
   51 	 38.00 	 41.10 	 44.00
   52 	 38.00 	 41.05 	 44.00
   53 	 37.00 	 40.92 	 43.00
   54 	 36.00 	 40.77 	 44.00
   55 	 37.00 	 40.90 	 44.00
   56 	 38.00 	 41.25 	 44.00
   57 	 40.00 	 41.30 	 44.00
   58 	 40.00 	 41.45 	 44.00
   59 	 40.00 	 41.23 	 43.00
   60 	 40.00 	 41.23 	 43.00
   61 	 40.00 	 41.23 	 43.00
   62 	 40.00 	 41.12 	 43.00
   63 	 37.00 	 40.90 	 43.00
   64 	 37.00 	 40.88 	 43.00
   65 	 37.00 	 40.85 	 42.00
   66 	 37.00 	 40.83 	 42.00
   67 	 37.00 	 40.80 	 42.00
   68 	 40.00 	 41.00 	 42.00
   69 	 39.00 	 40.75 	 41.00
   70 	 39.00 	 40.77 	 41.00
   71 	 40.00 	 40.83 	 41.00
   72 	 40.00 	 40.88 	 41.00
   73 	 39.00 	 40.92 	 41.00
   74 	 41.00 	 41.00 	 41.00
   75 	 41.00 	 41.00 	 41.00
   76 	 41.00 	 41.00 	 41.00
   77 	 41.00 	 41.00 	 41.00
   78 	 41.00 	 41.00 	 41.00
   79 	 41.00 	 41.00 	 41.00
   80 	 41.00 	 41.00 	 41.00
   81 	 41.00 	 41.00 	 41.00
   82 	 41.00 	 41.00 	 41.00
   83 	 37.00 	 40.90 	 41.00
   84 	 37.00 	 40.90 	 41.00
   85 	 41.00 	 41.00 	 41.00
   86 	 41.00 	 41.00 	 41.00
   87 	 41.00 	 41.00 	 41.00
   88 	 41.00 	 41.00 	 41.00
   89 	 41.00 	 41.00 	 41.00
   90 	 37.00 	 40.88 	 41.00
   91 	 40.00 	 40.98 	 41.00
   92 	 41.00 	 41.00 	 41.00
   93 	 41.00 	 41.00 	 41.00
   94 	 41.00 	 41.00 	 41.00
   95 	 41.00 	 41.00 	 41.00
   96 	 41.00 	 41.02 	 42.00
   97 	 41.00 	 41.00 	 41.00
   98 	 41.00 	 41.00 	 41.00
   99 	 41.00 	 41.00 	 41.00
  100 	 41.00 	 41.00 	 41.00
  101 	 41.00 	 41.00 	 41.00
  102 	 41.00 	 41.00 	 41.00
  103 	 41.00 	 41.00 	 41.00
  104 	 41.00 	 41.00 	 41.00
  105 	 41.00 	 41.00 	 41.00
  106 	 41.00 	 41.00 	 41.00
  107 	 37.00 	 40.90 	 41.00
  108 	 37.00 	 40.90 	 41.00
  109 	 37.00 	 40.90 	 41.00
  110 	 41.00 	 41.00 	 41.00
  111 	 41.00 	 41.02 	 42.00
  112 	 41.00 	 41.00 	 41.00
  113 	 41.00 	 41.00 	 41.00
  114 	 41.00 	 41.00 	 41.00
  115 	 41.00 	 41.00 	 41.00
  116 	 41.00 	 41.00 	 41.00
  117 	 41.00 	 41.00 	 41.00
  118 	 41.00 	 41.00 	 41.00
  119 	 41.00 	 41.00 	 41.00
 
