   0 	 12.00 	 24.88 	 38.00
    1 	 11.00 	 26.05 	 36.00
    2 	 15.00 	 28.50 	 36.00
    3 	 14.00 	 29.20 	 36.00
    4 	 19.00 	 29.25 	 37.00
    5 	 17.00 	 29.77 	 39.00
    6 	 19.00 	 31.10 	 41.00
    7 	 22.00 	 32.23 	 42.00
    8 	 19.00 	 32.90 	 41.00
    9 	 22.00 	 33.70 	 43.00
   10 	 26.00 	 33.25 	 44.00
   11 	 24.00 	 32.77 	 42.00
   12 	 26.00 	 34.20 	 43.00
   13 	 27.00 	 34.90 	 43.00
   14 	 28.00 	 34.90 	 42.00
   15 	 28.00 	 35.80 	 42.00
   16 	 28.00 	 35.42 	 42.00
   17 	 26.00 	 35.67 	 42.00
   18 	 25.00 	 36.15 	 42.00
   19 	 27.00 	 37.05 	 42.00
   20 	 30.00 	 37.77 	 42.00
   21 	 32.00 	 38.80 	 42.00
   22 	 31.00 	 38.75 	 43.00
   23 	 31.00 	 38.90 	 43.00
   24 	 31.00 	 38.92 	 43.00
   25 	 31.00 	 38.73 	 43.00
   26 	 28.00 	 38.48 	 42.00
   27 	 32.00 	 39.20 	 42.00
   28 	 34.00 	 38.98 	 43.00
   29 	 36.00 	 39.25 	 42.00
   30 	 36.00 	 39.52 	 44.00
   31 	 37.00 	 39.52 	 44.00
   32 	 37.00 	 39.58 	 43.00
   33 	 37.00 	 39.88 	 42.00
   34 	 38.00 	 40.15 	 43.00
   35 	 37.00 	 40.17 	 43.00
   36 	 37.00 	 39.83 	 44.00
   37 	 38.00 	 39.85 	 43.00
   38 	 38.00 	 39.98 	 42.00
   39 	 37.00 	 40.12 	 42.00
   40 	 37.00 	 40.23 	 43.00
   41 	 37.00 	 40.33 	 43.00
   42 	 37.00 	 40.27 	 42.00
   43 	 37.00 	 39.73 	 43.00
   44 	 36.00 	 40.08 	 43.00
   45 	 36.00 	 39.92 	 42.00
   46 	 37.00 	 40.08 	 43.00
   47 	 37.00 	 39.92 	 43.00
   48 	 37.00 	 39.80 	 42.00
   49 	 37.00 	 39.88 	 43.00
   50 	 37.00 	 39.92 	 43.00
   51 	 38.00 	 40.23 	 43.00
   52 	 37.00 	 40.45 	 42.00
   53 	 37.00 	 40.27 	 43.00
   54 	 37.00 	 40.23 	 43.00
   55 	 38.00 	 40.33 	 42.00
   56 	 38.00 	 40.38 	 42.00
   57 	 39.00 	 40.45 	 42.00
   58 	 38.00 	 40.67 	 42.00
   59 	 39.00 	 40.75 	 42.00
   60 	 39.00 	 40.92 	 42.00
   61 	 39.00 	 40.67 	 42.00
   62 	 39.00 	 40.62 	 42.00
   63 	 39.00 	 40.88 	 42.00
   64 	 39.00 	 40.85 	 42.00
   65 	 38.00 	 41.12 	 42.00
   66 	 39.00 	 41.40 	 42.00
   67 	 40.00 	 41.27 	 42.00
   68 	 40.00 	 41.27 	 42.00
   69 	 40.00 	 41.27 	 42.00
   70 	 40.00 	 41.33 	 42.00
   71 	 40.00 	 41.35 	 42.00
   72 	 40.00 	 41.38 	 42.00
   73 	 40.00 	 41.55 	 42.00
   74 	 40.00 	 41.58 	 42.00
   75 	 41.00 	 41.62 	 42.00
   76 	 41.00 	 41.60 	 42.00
   77 	 41.00 	 41.42 	 42.00
   78 	 40.00 	 41.50 	 42.00
   79 	 41.00 	 41.52 	 42.00
   80 	 40.00 	 41.58 	 42.00
   81 	 40.00 	 41.48 	 42.00
   82 	 40.00 	 41.52 	 42.00
   83 	 40.00 	 41.48 	 42.00
   84 	 39.00 	 41.40 	 42.00
   85 	 40.00 	 41.52 	 42.00
   86 	 40.00 	 41.65 	 42.00
   87 	 39.00 	 41.75 	 42.00
   88 	 40.00 	 41.58 	 42.00
   89 	 40.00 	 41.55 	 42.00
   90 	 40.00 	 41.62 	 42.00
   91 	 40.00 	 41.75 	 42.00
   92 	 41.00 	 41.80 	 42.00
   93 	 41.00 	 41.85 	 42.00
   94 	 41.00 	 41.77 	 42.00
   95 	 41.00 	 41.70 	 42.00
   96 	 41.00 	 41.67 	 42.00
   97 	 41.00 	 41.70 	 42.00
   98 	 41.00 	 41.80 	 42.00
   99 	 41.00 	 41.73 	 42.00
  100 	 41.00 	 41.77 	 42.00
  101 	 41.00 	 41.77 	 42.00
  102 	 41.00 	 41.83 	 42.00
  103 	 41.00 	 41.70 	 42.00
  104 	 41.00 	 41.77 	 42.00
  105 	 41.00 	 41.85 	 42.00
  106 	 41.00 	 41.90 	 42.00
  107 	 41.00 	 41.92 	 42.00
  108 	 41.00 	 41.95 	 42.00
  109 	 41.00 	 41.98 	 42.00
  110 	 42.00 	 42.00 	 42.00
  111 	 42.00 	 42.00 	 42.00
  112 	 39.00 	 41.92 	 42.00
  113 	 42.00 	 42.02 	 43.00
  114 	 42.00 	 42.02 	 43.00
  115 	 42.00 	 42.02 	 43.00
  116 	 42.00 	 42.05 	 43.00
  117 	 42.00 	 42.02 	 43.00
  118 	 42.00 	 42.02 	 43.00
  119 	 42.00 	 42.08 	 43.00
 
