   0 	 14.00 	 27.45 	 40.00
    1 	 13.00 	 27.90 	 41.00
    2 	 17.00 	 28.32 	 40.00
    3 	 19.00 	 28.57 	 39.00
    4 	 21.00 	 29.57 	 39.00
    5 	 19.00 	 29.27 	 42.00
    6 	 21.00 	 31.52 	 42.00
    7 	 26.00 	 32.48 	 43.00
    8 	 26.00 	 33.80 	 44.00
    9 	 26.00 	 34.70 	 46.00
   10 	 23.00 	 35.58 	 42.00
   11 	 28.00 	 35.58 	 42.00
   12 	 27.00 	 35.62 	 42.00
   13 	 24.00 	 36.40 	 42.00
   14 	 27.00 	 36.92 	 42.00
   15 	 29.00 	 37.45 	 42.00
   16 	 29.00 	 36.92 	 42.00
   17 	 26.00 	 37.00 	 41.00
   18 	 32.00 	 38.05 	 41.00
   19 	 31.00 	 38.45 	 42.00
   20 	 31.00 	 38.10 	 41.00
   21 	 31.00 	 38.30 	 42.00
   22 	 33.00 	 38.40 	 42.00
   23 	 33.00 	 38.55 	 41.00
   24 	 33.00 	 38.48 	 41.00
   25 	 33.00 	 38.60 	 43.00
   26 	 35.00 	 38.90 	 43.00
   27 	 36.00 	 39.02 	 42.00
   28 	 36.00 	 38.98 	 43.00
   29 	 36.00 	 39.20 	 42.00
   30 	 37.00 	 39.52 	 43.00
   31 	 38.00 	 39.92 	 43.00
   32 	 38.00 	 39.73 	 42.00
   33 	 38.00 	 39.90 	 42.00
   34 	 38.00 	 39.80 	 42.00
   35 	 37.00 	 39.88 	 42.00
   36 	 38.00 	 40.08 	 44.00
   37 	 38.00 	 39.98 	 44.00
   38 	 37.00 	 39.95 	 43.00
   39 	 38.00 	 40.12 	 43.00
   40 	 38.00 	 40.05 	 43.00
   41 	 38.00 	 39.65 	 42.00
   42 	 37.00 	 39.60 	 43.00
   43 	 37.00 	 39.33 	 43.00
   44 	 37.00 	 39.50 	 43.00
   45 	 37.00 	 39.77 	 43.00
   46 	 37.00 	 40.25 	 44.00
   47 	 38.00 	 40.48 	 44.00
   48 	 38.00 	 40.15 	 43.00
   49 	 38.00 	 39.85 	 43.00
   50 	 38.00 	 39.95 	 43.00
   51 	 38.00 	 39.77 	 43.00
   52 	 37.00 	 39.80 	 42.00
   53 	 37.00 	 40.05 	 42.00
   54 	 37.00 	 40.05 	 43.00
   55 	 37.00 	 39.77 	 42.00
   56 	 37.00 	 39.73 	 41.00
   57 	 37.00 	 40.00 	 42.00
   58 	 37.00 	 40.27 	 42.00
   59 	 39.00 	 40.65 	 42.00
   60 	 38.00 	 40.62 	 42.00
   61 	 38.00 	 40.62 	 43.00
   62 	 38.00 	 40.77 	 42.00
   63 	 38.00 	 40.83 	 42.00
   64 	 38.00 	 40.60 	 42.00
   65 	 39.00 	 40.73 	 42.00
   66 	 39.00 	 40.85 	 42.00
   67 	 38.00 	 40.73 	 42.00
   68 	 39.00 	 40.70 	 42.00
   69 	 40.00 	 40.75 	 42.00
   70 	 40.00 	 40.77 	 42.00
   71 	 40.00 	 41.00 	 42.00
   72 	 40.00 	 41.08 	 43.00
   73 	 40.00 	 41.15 	 42.00
   74 	 40.00 	 41.20 	 42.00
   75 	 40.00 	 41.08 	 42.00
   76 	 40.00 	 41.12 	 42.00
   77 	 40.00 	 41.00 	 42.00
   78 	 40.00 	 41.08 	 42.00
   79 	 40.00 	 40.98 	 42.00
   80 	 40.00 	 41.00 	 42.00
   81 	 40.00 	 41.05 	 42.00
   82 	 40.00 	 41.15 	 42.00
   83 	 40.00 	 41.17 	 42.00
   84 	 40.00 	 41.23 	 42.00
   85 	 40.00 	 41.33 	 42.00
   86 	 40.00 	 41.33 	 42.00
   87 	 40.00 	 41.27 	 42.00
   88 	 40.00 	 41.20 	 42.00
   89 	 40.00 	 41.12 	 42.00
   90 	 40.00 	 41.23 	 42.00
   91 	 40.00 	 41.33 	 42.00
   92 	 40.00 	 41.38 	 42.00
   93 	 40.00 	 41.23 	 42.00
   94 	 40.00 	 41.25 	 42.00
   95 	 40.00 	 41.38 	 42.00
   96 	 40.00 	 41.52 	 42.00
   97 	 37.00 	 41.42 	 42.00
   98 	 36.00 	 41.23 	 42.00
   99 	 36.00 	 41.40 	 42.00
  100 	 38.00 	 41.45 	 42.00
  101 	 40.00 	 41.60 	 42.00
  102 	 40.00 	 41.60 	 42.00
  103 	 40.00 	 41.58 	 42.00
  104 	 40.00 	 41.62 	 42.00
  105 	 40.00 	 41.55 	 42.00
  106 	 40.00 	 41.62 	 42.00
  107 	 40.00 	 41.65 	 42.00
  108 	 41.00 	 41.83 	 42.00
  109 	 41.00 	 41.90 	 42.00
  110 	 41.00 	 41.90 	 42.00
  111 	 41.00 	 41.92 	 42.00
  112 	 40.00 	 41.92 	 42.00
  113 	 40.00 	 41.88 	 42.00
  114 	 41.00 	 41.98 	 42.00
  115 	 41.00 	 41.98 	 42.00
  116 	 37.00 	 41.88 	 42.00
  117 	 42.00 	 42.00 	 42.00
  118 	 42.00 	 42.02 	 43.00
  119 	 42.00 	 42.00 	 42.00
 
