   0 	 10.00 	 25.93 	 40.00
    1 	 10.00 	 27.50 	 40.00
    2 	 13.00 	 28.25 	 43.00
    3 	 18.00 	 30.43 	 43.00
    4 	 12.00 	 30.85 	 43.00
    5 	 24.00 	 32.25 	 42.00
    6 	 19.00 	 32.25 	 41.00
    7 	 23.00 	 33.92 	 41.00
    8 	 23.00 	 34.23 	 41.00
    9 	 26.00 	 35.25 	 42.00
   10 	 27.00 	 35.58 	 42.00
   11 	 28.00 	 35.20 	 42.00
   12 	 28.00 	 35.25 	 41.00
   13 	 30.00 	 36.10 	 41.00
   14 	 31.00 	 36.42 	 41.00
   15 	 29.00 	 36.42 	 42.00
   16 	 28.00 	 36.42 	 42.00
   17 	 32.00 	 36.58 	 40.00
   18 	 31.00 	 36.70 	 41.00
   19 	 28.00 	 36.90 	 42.00
   20 	 30.00 	 37.65 	 41.00
   21 	 32.00 	 37.83 	 41.00
   22 	 32.00 	 38.05 	 41.00
   23 	 34.00 	 38.55 	 42.00
   24 	 34.00 	 39.27 	 42.00
   25 	 34.00 	 39.48 	 42.00
   26 	 34.00 	 39.27 	 44.00
   27 	 33.00 	 39.27 	 44.00
   28 	 36.00 	 39.67 	 42.00
   29 	 35.00 	 39.83 	 45.00
   30 	 35.00 	 40.08 	 45.00
   31 	 34.00 	 40.12 	 45.00
   32 	 34.00 	 40.12 	 45.00
   33 	 33.00 	 40.33 	 45.00
   34 	 33.00 	 40.40 	 45.00
   35 	 36.00 	 40.65 	 45.00
   36 	 36.00 	 41.60 	 45.00
   37 	 37.00 	 41.65 	 45.00
   38 	 36.00 	 41.30 	 44.00
   39 	 36.00 	 41.45 	 45.00
   40 	 36.00 	 41.70 	 45.00
   41 	 38.00 	 42.10 	 45.00
   42 	 39.00 	 42.45 	 44.00
   43 	 39.00 	 42.65 	 45.00
   44 	 39.00 	 42.58 	 45.00
   45 	 40.00 	 43.38 	 45.00
   46 	 39.00 	 43.27 	 45.00
   47 	 40.00 	 43.85 	 45.00
   48 	 42.00 	 44.00 	 45.00
   49 	 42.00 	 44.10 	 45.00
   50 	 42.00 	 44.25 	 45.00
   51 	 43.00 	 44.38 	 45.00
   52 	 43.00 	 44.50 	 45.00
   53 	 43.00 	 44.50 	 45.00
   54 	 43.00 	 44.38 	 45.00
   55 	 43.00 	 44.52 	 45.00
   56 	 43.00 	 44.62 	 45.00
   57 	 43.00 	 44.62 	 45.00
   58 	 44.00 	 44.67 	 45.00
   59 	 44.00 	 44.65 	 45.00
   60 	 44.00 	 44.77 	 45.00
   61 	 44.00 	 44.70 	 45.00
   62 	 44.00 	 44.73 	 45.00
   63 	 44.00 	 44.65 	 45.00
   64 	 43.00 	 44.70 	 45.00
   65 	 43.00 	 44.60 	 45.00
   66 	 42.00 	 44.65 	 45.00
   67 	 42.00 	 44.58 	 45.00
   68 	 42.00 	 44.40 	 45.00
   69 	 42.00 	 44.48 	 45.00
   70 	 42.00 	 44.42 	 45.00
   71 	 42.00 	 44.38 	 45.00
   72 	 42.00 	 44.42 	 45.00
   73 	 43.00 	 44.50 	 45.00
   74 	 44.00 	 44.70 	 45.00
   75 	 44.00 	 44.73 	 45.00
   76 	 43.00 	 44.65 	 45.00
   77 	 43.00 	 44.60 	 45.00
   78 	 43.00 	 44.42 	 45.00
   79 	 43.00 	 44.30 	 45.00
   80 	 43.00 	 44.42 	 45.00
   81 	 43.00 	 44.42 	 45.00
   82 	 43.00 	 44.33 	 45.00
   83 	 44.00 	 44.35 	 45.00
   84 	 44.00 	 44.30 	 45.00
   85 	 44.00 	 44.38 	 45.00
   86 	 44.00 	 44.27 	 45.00
   87 	 44.00 	 44.27 	 45.00
   88 	 44.00 	 44.17 	 45.00
   89 	 44.00 	 44.10 	 45.00
   90 	 44.00 	 44.05 	 45.00
   91 	 44.00 	 44.10 	 45.00
   92 	 44.00 	 44.05 	 45.00
   93 	 44.00 	 44.02 	 45.00
   94 	 44.00 	 44.00 	 44.00
   95 	 44.00 	 44.00 	 44.00
   96 	 44.00 	 44.00 	 44.00
   97 	 44.00 	 44.00 	 44.00
   98 	 44.00 	 44.00 	 44.00
   99 	 44.00 	 44.00 	 44.00
  100 	 44.00 	 44.00 	 44.00
  101 	 44.00 	 44.00 	 44.00
  102 	 44.00 	 44.00 	 44.00
  103 	 44.00 	 44.00 	 44.00
  104 	 44.00 	 44.00 	 44.00
  105 	 44.00 	 44.00 	 44.00
  106 	 44.00 	 44.00 	 44.00
  107 	 44.00 	 44.02 	 45.00
  108 	 44.00 	 44.05 	 45.00
  109 	 44.00 	 44.08 	 45.00
  110 	 44.00 	 44.08 	 45.00
  111 	 44.00 	 44.10 	 45.00
  112 	 44.00 	 44.05 	 45.00
  113 	 44.00 	 44.05 	 45.00
  114 	 40.00 	 43.92 	 45.00
  115 	 40.00 	 43.92 	 45.00
  116 	 40.00 	 43.95 	 45.00
  117 	 44.00 	 44.02 	 45.00
  118 	 44.00 	 44.08 	 45.00
  119 	 44.00 	 44.08 	 45.00
 
