   0 	 12.00 	 24.73 	 34.00
    1 	 16.00 	 26.68 	 38.00
    2 	 12.00 	 26.38 	 39.00
    3 	 17.00 	 27.75 	 39.00
    4 	 16.00 	 27.93 	 39.00
    5 	 12.00 	 28.00 	 39.00
    6 	 17.00 	 28.18 	 38.00
    7 	 21.00 	 30.30 	 41.00
    8 	 23.00 	 32.95 	 41.00
    9 	 24.00 	 33.83 	 43.00
   10 	 26.00 	 34.23 	 41.00
   11 	 28.00 	 34.70 	 41.00
   12 	 25.00 	 35.27 	 44.00
   13 	 31.00 	 35.40 	 44.00
   14 	 29.00 	 35.80 	 44.00
   15 	 29.00 	 34.90 	 44.00
   16 	 28.00 	 35.00 	 44.00
   17 	 28.00 	 36.08 	 44.00
   18 	 29.00 	 36.65 	 44.00
   19 	 27.00 	 36.83 	 44.00
   20 	 27.00 	 36.95 	 42.00
   21 	 26.00 	 37.00 	 41.00
   22 	 31.00 	 37.40 	 43.00
   23 	 32.00 	 38.58 	 43.00
   24 	 30.00 	 38.55 	 44.00
   25 	 30.00 	 38.85 	 43.00
   26 	 30.00 	 39.45 	 43.00
   27 	 34.00 	 40.02 	 43.00
   28 	 33.00 	 40.12 	 43.00
   29 	 36.00 	 40.67 	 43.00
   30 	 37.00 	 40.48 	 43.00
   31 	 36.00 	 40.52 	 43.00
   32 	 36.00 	 40.67 	 43.00
   33 	 36.00 	 40.88 	 43.00
   34 	 36.00 	 40.70 	 43.00
   35 	 36.00 	 40.70 	 43.00
   36 	 36.00 	 41.10 	 43.00
   37 	 36.00 	 41.30 	 43.00
   38 	 38.00 	 41.75 	 44.00
   39 	 39.00 	 41.88 	 44.00
   40 	 39.00 	 41.70 	 44.00
   41 	 40.00 	 41.67 	 43.00
   42 	 38.00 	 41.58 	 43.00
   43 	 38.00 	 41.33 	 44.00
   44 	 38.00 	 41.02 	 43.00
   45 	 38.00 	 41.30 	 43.00
   46 	 38.00 	 41.35 	 43.00
   47 	 39.00 	 41.20 	 43.00
   48 	 39.00 	 40.92 	 44.00
   49 	 39.00 	 41.02 	 44.00
   50 	 39.00 	 40.95 	 44.00
   51 	 39.00 	 40.80 	 44.00
   52 	 39.00 	 40.65 	 43.00
   53 	 39.00 	 40.58 	 44.00
   54 	 39.00 	 40.50 	 43.00
   55 	 39.00 	 40.70 	 43.00
   56 	 39.00 	 41.08 	 43.00
   57 	 39.00 	 41.20 	 43.00
   58 	 39.00 	 41.05 	 44.00
   59 	 39.00 	 41.17 	 44.00
   60 	 39.00 	 41.70 	 44.00
   61 	 39.00 	 41.75 	 43.00
   62 	 39.00 	 41.67 	 43.00
   63 	 39.00 	 41.83 	 44.00
   64 	 39.00 	 41.83 	 44.00
   65 	 41.00 	 42.00 	 43.00
   66 	 41.00 	 42.02 	 44.00
   67 	 40.00 	 42.00 	 44.00
   68 	 40.00 	 42.15 	 44.00
   69 	 40.00 	 42.17 	 44.00
   70 	 41.00 	 42.40 	 44.00
   71 	 41.00 	 42.25 	 44.00
   72 	 41.00 	 42.00 	 43.00
   73 	 41.00 	 41.80 	 43.00
   74 	 41.00 	 41.85 	 43.00
   75 	 41.00 	 42.15 	 43.00
   76 	 41.00 	 42.35 	 43.00
   77 	 41.00 	 42.40 	 43.00
   78 	 41.00 	 42.45 	 43.00
   79 	 41.00 	 42.70 	 43.00
   80 	 41.00 	 42.65 	 43.00
   81 	 41.00 	 42.45 	 43.00
   82 	 41.00 	 42.55 	 43.00
   83 	 41.00 	 42.50 	 43.00
   84 	 41.00 	 42.75 	 43.00
   85 	 41.00 	 42.85 	 43.00
   86 	 41.00 	 42.65 	 43.00
   87 	 41.00 	 42.85 	 43.00
   88 	 41.00 	 42.85 	 45.00
   89 	 41.00 	 42.75 	 45.00
   90 	 41.00 	 42.80 	 45.00
   91 	 41.00 	 42.95 	 45.00
   92 	 41.00 	 43.05 	 45.00
   93 	 41.00 	 42.98 	 45.00
   94 	 41.00 	 42.90 	 45.00
   95 	 41.00 	 42.90 	 45.00
   96 	 41.00 	 42.95 	 45.00
   97 	 43.00 	 43.05 	 45.00
   98 	 43.00 	 43.00 	 43.00
   99 	 43.00 	 43.00 	 43.00
  100 	 43.00 	 43.00 	 43.00
  101 	 43.00 	 43.00 	 43.00
  102 	 43.00 	 43.00 	 43.00
  103 	 43.00 	 43.00 	 43.00
  104 	 43.00 	 43.00 	 43.00
  105 	 43.00 	 43.00 	 43.00
  106 	 43.00 	 43.00 	 43.00
  107 	 43.00 	 43.00 	 43.00
  108 	 43.00 	 43.00 	 43.00
  109 	 43.00 	 43.00 	 43.00
  110 	 43.00 	 43.00 	 43.00
  111 	 42.00 	 42.98 	 43.00
  112 	 43.00 	 43.00 	 43.00
  113 	 43.00 	 43.00 	 43.00
  114 	 43.00 	 43.00 	 43.00
  115 	 43.00 	 43.00 	 43.00
  116 	 43.00 	 43.02 	 44.00
  117 	 43.00 	 43.02 	 44.00
  118 	 43.00 	 43.00 	 43.00
  119 	 43.00 	 43.00 	 43.00
 
