   0 	 14.00 	 25.40 	 38.00
    1 	 16.00 	 25.80 	 36.00
    2 	 15.00 	 26.75 	 36.00
    3 	 15.00 	 28.68 	 43.00
    4 	 18.00 	 28.62 	 43.00
    5 	 17.00 	 29.02 	 43.00
    6 	 21.00 	 30.18 	 43.00
    7 	 21.00 	 30.70 	 43.00
    8 	 23.00 	 32.08 	 42.00
    9 	 24.00 	 32.45 	 41.00
   10 	 25.00 	 33.08 	 41.00
   11 	 21.00 	 32.52 	 37.00
   12 	 23.00 	 33.05 	 39.00
   13 	 28.00 	 33.85 	 39.00
   14 	 28.00 	 33.98 	 40.00
   15 	 28.00 	 34.67 	 42.00
   16 	 31.00 	 35.30 	 41.00
   17 	 29.00 	 35.55 	 41.00
   18 	 29.00 	 35.25 	 42.00
   19 	 31.00 	 36.88 	 42.00
   20 	 29.00 	 35.88 	 42.00
   21 	 29.00 	 36.30 	 42.00
   22 	 29.00 	 36.38 	 42.00
   23 	 29.00 	 35.80 	 42.00
   24 	 28.00 	 35.90 	 42.00
   25 	 28.00 	 35.73 	 42.00
   26 	 27.00 	 36.00 	 42.00
   27 	 26.00 	 36.62 	 42.00
   28 	 29.00 	 37.67 	 42.00
   29 	 30.00 	 37.85 	 42.00
   30 	 30.00 	 37.48 	 42.00
   31 	 33.00 	 38.77 	 42.00
   32 	 34.00 	 38.75 	 43.00
   33 	 34.00 	 38.25 	 43.00
   34 	 32.00 	 38.90 	 43.00
   35 	 33.00 	 38.85 	 43.00
   36 	 34.00 	 39.00 	 43.00
   37 	 31.00 	 38.80 	 43.00
   38 	 31.00 	 38.92 	 43.00
   39 	 34.00 	 39.90 	 43.00
   40 	 34.00 	 39.55 	 43.00
   41 	 34.00 	 39.62 	 43.00
   42 	 35.00 	 40.25 	 43.00
   43 	 35.00 	 39.85 	 43.00
   44 	 36.00 	 40.00 	 43.00
   45 	 35.00 	 40.10 	 43.00
   46 	 36.00 	 40.58 	 43.00
   47 	 36.00 	 40.50 	 43.00
   48 	 35.00 	 40.48 	 43.00
   49 	 36.00 	 40.42 	 43.00
   50 	 37.00 	 40.80 	 43.00
   51 	 35.00 	 41.02 	 43.00
   52 	 35.00 	 40.75 	 43.00
   53 	 35.00 	 40.83 	 43.00
   54 	 37.00 	 40.80 	 43.00
   55 	 37.00 	 41.00 	 43.00
   56 	 37.00 	 41.05 	 43.00
   57 	 37.00 	 40.95 	 43.00
   58 	 37.00 	 41.08 	 43.00
   59 	 37.00 	 40.85 	 43.00
   60 	 38.00 	 41.55 	 43.00
   61 	 38.00 	 41.67 	 43.00
   62 	 38.00 	 41.45 	 43.00
   63 	 38.00 	 41.40 	 43.00
   64 	 37.00 	 41.20 	 43.00
   65 	 38.00 	 41.15 	 43.00
   66 	 37.00 	 41.15 	 43.00
   67 	 37.00 	 41.48 	 43.00
   68 	 35.00 	 41.15 	 43.00
   69 	 38.00 	 41.38 	 43.00
   70 	 38.00 	 41.23 	 43.00
   71 	 38.00 	 41.02 	 43.00
   72 	 38.00 	 41.08 	 43.00
   73 	 38.00 	 40.80 	 43.00
   74 	 38.00 	 40.62 	 43.00
   75 	 38.00 	 40.92 	 43.00
   76 	 38.00 	 41.23 	 43.00
   77 	 38.00 	 41.38 	 43.00
   78 	 38.00 	 41.35 	 43.00
   79 	 38.00 	 41.62 	 43.00
   80 	 38.00 	 41.50 	 42.00
   81 	 38.00 	 41.70 	 42.00
   82 	 38.00 	 41.90 	 42.00
   83 	 38.00 	 41.90 	 42.00
   84 	 38.00 	 41.88 	 42.00
   85 	 38.00 	 41.85 	 42.00
   86 	 37.00 	 41.67 	 42.00
   87 	 38.00 	 41.77 	 42.00
   88 	 37.00 	 41.77 	 42.00
   89 	 38.00 	 41.73 	 42.00
   90 	 41.00 	 41.80 	 42.00
   91 	 41.00 	 41.80 	 42.00
   92 	 41.00 	 41.92 	 42.00
   93 	 42.00 	 42.00 	 42.00
   94 	 42.00 	 42.00 	 42.00
   95 	 42.00 	 42.00 	 42.00
   96 	 42.00 	 42.00 	 42.00
   97 	 42.00 	 42.00 	 42.00
   98 	 42.00 	 42.00 	 42.00
   99 	 42.00 	 42.00 	 42.00
  100 	 42.00 	 42.00 	 42.00
  101 	 42.00 	 42.00 	 42.00
  102 	 42.00 	 42.00 	 42.00
  103 	 42.00 	 42.00 	 42.00
  104 	 42.00 	 42.00 	 42.00
  105 	 42.00 	 42.00 	 42.00
  106 	 42.00 	 42.00 	 42.00
  107 	 42.00 	 42.00 	 42.00
  108 	 42.00 	 42.00 	 42.00
  109 	 42.00 	 42.00 	 42.00
  110 	 42.00 	 42.00 	 42.00
  111 	 42.00 	 42.00 	 42.00
  112 	 42.00 	 42.00 	 42.00
  113 	 42.00 	 42.00 	 42.00
  114 	 37.00 	 41.88 	 42.00
  115 	 37.00 	 41.88 	 42.00
  116 	 37.00 	 41.88 	 42.00
  117 	 37.00 	 41.88 	 42.00
  118 	 37.00 	 41.88 	 42.00
  119 	 42.00 	 42.00 	 42.00
 
