   0 	 14.00 	 25.98 	 40.00
    1 	 14.00 	 27.38 	 40.00
    2 	 21.00 	 28.93 	 40.00
    3 	 19.00 	 30.10 	 40.00
    4 	 22.00 	 32.25 	 40.00
    5 	 20.00 	 33.30 	 41.00
    6 	 22.00 	 33.95 	 41.00
    7 	 25.00 	 34.00 	 42.00
    8 	 27.00 	 35.02 	 42.00
    9 	 25.00 	 34.35 	 43.00
   10 	 23.00 	 35.83 	 45.00
   11 	 23.00 	 35.80 	 45.00
   12 	 21.00 	 36.40 	 44.00
   13 	 24.00 	 36.55 	 45.00
   14 	 31.00 	 37.58 	 45.00
   15 	 31.00 	 37.65 	 44.00
   16 	 31.00 	 37.67 	 44.00
   17 	 30.00 	 37.60 	 44.00
   18 	 30.00 	 38.90 	 44.00
   19 	 30.00 	 38.85 	 45.00
   20 	 29.00 	 39.55 	 45.00
   21 	 31.00 	 40.33 	 46.00
   22 	 35.00 	 40.15 	 46.00
   23 	 29.00 	 40.42 	 46.00
   24 	 27.00 	 39.62 	 46.00
   25 	 29.00 	 39.67 	 46.00
   26 	 29.00 	 40.80 	 46.00
   27 	 34.00 	 41.20 	 46.00
   28 	 35.00 	 41.55 	 46.00
   29 	 35.00 	 41.73 	 46.00
   30 	 37.00 	 42.40 	 46.00
   31 	 37.00 	 42.35 	 47.00
   32 	 37.00 	 42.77 	 47.00
   33 	 37.00 	 42.95 	 47.00
   34 	 36.00 	 42.98 	 47.00
   35 	 39.00 	 43.12 	 47.00
   36 	 38.00 	 42.75 	 47.00
   37 	 39.00 	 42.60 	 47.00
   38 	 39.00 	 42.65 	 47.00
   39 	 37.00 	 42.48 	 47.00
   40 	 37.00 	 42.70 	 47.00
   41 	 37.00 	 42.80 	 47.00
   42 	 37.00 	 43.27 	 48.00
   43 	 38.00 	 43.52 	 48.00
   44 	 38.00 	 43.27 	 47.00
   45 	 38.00 	 43.70 	 48.00
   46 	 38.00 	 43.23 	 48.00
   47 	 39.00 	 43.42 	 48.00
   48 	 38.00 	 43.62 	 48.00
   49 	 38.00 	 43.58 	 47.00
   50 	 39.00 	 43.90 	 47.00
   51 	 42.00 	 44.02 	 47.00
   52 	 42.00 	 44.05 	 47.00
   53 	 41.00 	 44.05 	 47.00
   54 	 42.00 	 44.52 	 47.00
   55 	 41.00 	 44.75 	 47.00
   56 	 40.00 	 44.60 	 48.00
   57 	 42.00 	 44.70 	 48.00
   58 	 42.00 	 44.70 	 47.00
   59 	 42.00 	 44.58 	 47.00
   60 	 41.00 	 44.45 	 47.00
   61 	 42.00 	 44.30 	 47.00
   62 	 40.00 	 44.12 	 47.00
   63 	 40.00 	 44.70 	 47.00
   64 	 42.00 	 45.20 	 47.00
   65 	 43.00 	 45.33 	 47.00
   66 	 43.00 	 45.62 	 47.00
   67 	 42.00 	 45.58 	 47.00
   68 	 42.00 	 45.65 	 47.00
   69 	 42.00 	 45.52 	 47.00
   70 	 42.00 	 45.58 	 47.00
   71 	 42.00 	 45.70 	 47.00
   72 	 43.00 	 46.17 	 47.00
   73 	 43.00 	 46.20 	 47.00
   74 	 44.00 	 46.48 	 47.00
   75 	 44.00 	 46.35 	 47.00
   76 	 44.00 	 46.42 	 48.00
   77 	 44.00 	 46.40 	 47.00
   78 	 44.00 	 46.27 	 47.00
   79 	 44.00 	 46.33 	 47.00
   80 	 44.00 	 46.23 	 47.00
   81 	 44.00 	 45.75 	 47.00
   82 	 42.00 	 45.85 	 47.00
   83 	 42.00 	 46.12 	 47.00
   84 	 42.00 	 45.75 	 47.00
   85 	 42.00 	 45.58 	 47.00
   86 	 42.00 	 45.42 	 47.00
   87 	 42.00 	 44.98 	 47.00
   88 	 42.00 	 44.58 	 47.00
   89 	 42.00 	 44.45 	 47.00
   90 	 42.00 	 44.52 	 47.00
   91 	 42.00 	 44.75 	 47.00
   92 	 42.00 	 44.73 	 47.00
   93 	 42.00 	 44.67 	 47.00
   94 	 42.00 	 44.58 	 47.00
   95 	 42.00 	 45.10 	 47.00
   96 	 42.00 	 44.83 	 47.00
   97 	 42.00 	 44.67 	 47.00
   98 	 42.00 	 44.95 	 47.00
   99 	 42.00 	 45.52 	 47.00
  100 	 44.00 	 45.67 	 47.00
  101 	 41.00 	 45.70 	 47.00
  102 	 44.00 	 46.05 	 47.00
  103 	 44.00 	 46.30 	 47.00
  104 	 44.00 	 46.58 	 47.00
  105 	 45.00 	 46.40 	 47.00
  106 	 45.00 	 46.40 	 47.00
  107 	 45.00 	 46.30 	 47.00
  108 	 45.00 	 46.40 	 47.00
  109 	 43.00 	 46.58 	 47.00
  110 	 43.00 	 46.70 	 47.00
  111 	 43.00 	 46.55 	 47.00
  112 	 43.00 	 46.65 	 47.00
  113 	 44.00 	 46.77 	 47.00
  114 	 45.00 	 46.75 	 47.00
  115 	 45.00 	 46.50 	 47.00
  116 	 45.00 	 46.50 	 47.00
  117 	 44.00 	 46.48 	 47.00
  118 	 45.00 	 46.67 	 47.00
  119 	 44.00 	 46.60 	 47.00
 
