   0 	 14.00 	 24.55 	 43.00
    1 	 17.00 	 27.65 	 41.00
    2 	 20.00 	 29.30 	 40.00
    3 	 18.00 	 30.65 	 42.00
    4 	 20.00 	 31.82 	 39.00
    5 	 22.00 	 32.80 	 41.00
    6 	 23.00 	 33.38 	 40.00
    7 	 23.00 	 34.17 	 43.00
    8 	 23.00 	 34.88 	 44.00
    9 	 28.00 	 34.55 	 44.00
   10 	 28.00 	 35.60 	 43.00
   11 	 24.00 	 35.85 	 43.00
   12 	 27.00 	 36.33 	 45.00
   13 	 27.00 	 36.98 	 45.00
   14 	 30.00 	 37.88 	 43.00
   15 	 30.00 	 38.42 	 43.00
   16 	 34.00 	 38.45 	 43.00
   17 	 31.00 	 39.00 	 44.00
   18 	 31.00 	 38.95 	 44.00
   19 	 31.00 	 38.58 	 43.00
   20 	 34.00 	 38.40 	 43.00
   21 	 33.00 	 38.77 	 44.00
   22 	 34.00 	 39.45 	 45.00
   23 	 34.00 	 39.95 	 45.00
   24 	 34.00 	 40.17 	 45.00
   25 	 34.00 	 40.45 	 45.00
   26 	 34.00 	 40.40 	 44.00
   27 	 34.00 	 41.15 	 45.00
   28 	 34.00 	 41.60 	 45.00
   29 	 34.00 	 42.12 	 45.00
   30 	 34.00 	 42.42 	 45.00
   31 	 36.00 	 42.33 	 45.00
   32 	 38.00 	 42.58 	 45.00
   33 	 38.00 	 42.52 	 45.00
   34 	 38.00 	 42.42 	 45.00
   35 	 36.00 	 42.75 	 45.00
   36 	 38.00 	 43.12 	 45.00
   37 	 41.00 	 43.15 	 45.00
   38 	 41.00 	 43.38 	 45.00
   39 	 42.00 	 43.33 	 45.00
   40 	 42.00 	 43.33 	 45.00
   41 	 42.00 	 43.38 	 45.00
   42 	 42.00 	 43.38 	 45.00
   43 	 40.00 	 43.65 	 45.00
   44 	 42.00 	 43.60 	 45.00
   45 	 42.00 	 43.52 	 45.00
   46 	 42.00 	 43.42 	 45.00
   47 	 42.00 	 43.48 	 45.00
   48 	 42.00 	 43.73 	 45.00
   49 	 42.00 	 43.83 	 45.00
   50 	 42.00 	 43.62 	 45.00
   51 	 42.00 	 43.60 	 45.00
   52 	 42.00 	 43.33 	 45.00
   53 	 42.00 	 43.60 	 45.00
   54 	 42.00 	 43.40 	 45.00
   55 	 42.00 	 43.48 	 45.00
   56 	 42.00 	 43.60 	 45.00
   57 	 42.00 	 43.65 	 45.00
   58 	 42.00 	 43.62 	 45.00
   59 	 42.00 	 43.45 	 45.00
   60 	 42.00 	 43.58 	 45.00
   61 	 42.00 	 43.62 	 45.00
   62 	 42.00 	 43.70 	 45.00
   63 	 42.00 	 43.80 	 45.00
   64 	 42.00 	 43.73 	 45.00
   65 	 42.00 	 43.60 	 45.00
   66 	 42.00 	 43.88 	 45.00
   67 	 42.00 	 44.00 	 45.00
   68 	 41.00 	 44.00 	 45.00
   69 	 42.00 	 44.25 	 45.00
   70 	 42.00 	 44.08 	 45.00
   71 	 42.00 	 43.90 	 45.00
   72 	 42.00 	 43.85 	 45.00
   73 	 41.00 	 43.75 	 45.00
   74 	 41.00 	 43.73 	 45.00
   75 	 42.00 	 43.80 	 46.00
   76 	 42.00 	 43.95 	 45.00
   77 	 42.00 	 43.80 	 45.00
   78 	 42.00 	 43.75 	 45.00
   79 	 42.00 	 43.80 	 45.00
   80 	 42.00 	 43.58 	 45.00
   81 	 41.00 	 43.88 	 45.00
   82 	 41.00 	 43.85 	 45.00
   83 	 41.00 	 43.85 	 45.00
   84 	 41.00 	 43.67 	 45.00
   85 	 41.00 	 43.70 	 45.00
   86 	 41.00 	 43.75 	 45.00
   87 	 41.00 	 43.52 	 45.00
   88 	 41.00 	 43.52 	 45.00
   89 	 41.00 	 43.55 	 45.00
   90 	 41.00 	 43.58 	 45.00
   91 	 41.00 	 43.90 	 45.00
   92 	 41.00 	 44.00 	 45.00
   93 	 41.00 	 43.98 	 45.00
   94 	 41.00 	 44.12 	 45.00
   95 	 42.00 	 44.12 	 45.00
   96 	 41.00 	 44.23 	 45.00
   97 	 41.00 	 44.17 	 45.00
   98 	 41.00 	 44.17 	 45.00
   99 	 42.00 	 44.42 	 45.00
  100 	 43.00 	 44.42 	 45.00
  101 	 43.00 	 44.40 	 45.00
  102 	 43.00 	 44.55 	 45.00
  103 	 43.00 	 44.60 	 45.00
  104 	 43.00 	 44.50 	 45.00
  105 	 43.00 	 44.52 	 45.00
  106 	 43.00 	 44.67 	 45.00
  107 	 43.00 	 44.67 	 45.00
  108 	 44.00 	 44.75 	 45.00
  109 	 43.00 	 44.80 	 45.00
  110 	 44.00 	 44.83 	 45.00
  111 	 44.00 	 44.83 	 45.00
  112 	 44.00 	 44.83 	 45.00
  113 	 43.00 	 44.80 	 45.00
  114 	 43.00 	 44.75 	 45.00
  115 	 42.00 	 44.67 	 45.00
  116 	 42.00 	 44.60 	 45.00
  117 	 42.00 	 44.52 	 45.00
  118 	 42.00 	 44.65 	 45.00
  119 	 42.00 	 44.52 	 45.00
 
