   0 	 12.00 	 24.98 	 34.00
    1 	 17.00 	 26.12 	 37.00
    2 	 16.00 	 27.00 	 37.00
    3 	 19.00 	 27.40 	 36.00
    4 	 19.00 	 27.45 	 37.00
    5 	 18.00 	 27.88 	 37.00
    6 	 18.00 	 28.52 	 36.00
    7 	 17.00 	 28.45 	 37.00
    8 	 20.00 	 29.32 	 39.00
    9 	 19.00 	 31.15 	 39.00
   10 	 23.00 	 32.50 	 40.00
   11 	 24.00 	 33.60 	 43.00
   12 	 21.00 	 34.42 	 42.00
   13 	 22.00 	 34.08 	 42.00
   14 	 27.00 	 35.35 	 42.00
   15 	 22.00 	 36.20 	 42.00
   16 	 23.00 	 36.77 	 43.00
   17 	 28.00 	 37.23 	 43.00
   18 	 22.00 	 37.65 	 43.00
   19 	 26.00 	 37.77 	 44.00
   20 	 31.00 	 38.75 	 44.00
   21 	 30.00 	 39.00 	 43.00
   22 	 30.00 	 39.23 	 43.00
   23 	 30.00 	 39.92 	 43.00
   24 	 35.00 	 40.35 	 43.00
   25 	 35.00 	 40.45 	 43.00
   26 	 34.00 	 40.70 	 44.00
   27 	 37.00 	 40.88 	 43.00
   28 	 36.00 	 41.02 	 43.00
   29 	 35.00 	 41.12 	 44.00
   30 	 34.00 	 40.98 	 44.00
   31 	 34.00 	 40.62 	 44.00
   32 	 34.00 	 40.48 	 44.00
   33 	 34.00 	 40.42 	 44.00
   34 	 34.00 	 40.48 	 44.00
   35 	 38.00 	 40.73 	 44.00
   36 	 37.00 	 41.08 	 44.00
   37 	 37.00 	 40.52 	 44.00
   38 	 37.00 	 40.45 	 44.00
   39 	 37.00 	 40.17 	 44.00
   40 	 34.00 	 40.25 	 43.00
   41 	 34.00 	 39.58 	 44.00
   42 	 34.00 	 40.27 	 44.00
   43 	 35.00 	 40.08 	 44.00
   44 	 34.00 	 40.20 	 44.00
   45 	 34.00 	 40.23 	 44.00
   46 	 35.00 	 40.42 	 44.00
   47 	 35.00 	 40.33 	 43.00
   48 	 36.00 	 40.23 	 44.00
   49 	 33.00 	 39.90 	 44.00
   50 	 33.00 	 38.95 	 43.00
   51 	 33.00 	 39.45 	 43.00
   52 	 36.00 	 39.77 	 41.00
   53 	 36.00 	 39.92 	 43.00
   54 	 36.00 	 40.00 	 43.00
   55 	 36.00 	 39.95 	 41.00
   56 	 36.00 	 39.95 	 41.00
   57 	 36.00 	 40.02 	 41.00
   58 	 37.00 	 40.50 	 41.00
   59 	 37.00 	 40.67 	 43.00
   60 	 39.00 	 40.83 	 43.00
   61 	 39.00 	 40.83 	 43.00
   62 	 38.00 	 40.62 	 42.00
   63 	 38.00 	 40.62 	 41.00
   64 	 38.00 	 40.60 	 41.00
   65 	 39.00 	 40.52 	 41.00
   66 	 39.00 	 40.52 	 41.00
   67 	 38.00 	 40.38 	 41.00
   68 	 38.00 	 40.38 	 41.00
   69 	 38.00 	 40.50 	 41.00
   70 	 38.00 	 40.58 	 41.00
   71 	 38.00 	 40.58 	 41.00
   72 	 38.00 	 40.62 	 41.00
   73 	 38.00 	 40.52 	 41.00
   74 	 39.00 	 40.60 	 41.00
   75 	 36.00 	 40.52 	 41.00
   76 	 39.00 	 40.55 	 41.00
   77 	 39.00 	 40.45 	 41.00
   78 	 39.00 	 40.55 	 41.00
   79 	 39.00 	 40.65 	 41.00
   80 	 39.00 	 40.60 	 41.00
   81 	 39.00 	 40.70 	 41.00
   82 	 39.00 	 40.95 	 41.00
   83 	 39.00 	 40.95 	 41.00
   84 	 38.00 	 40.92 	 41.00
   85 	 38.00 	 40.85 	 41.00
   86 	 38.00 	 40.85 	 41.00
   87 	 38.00 	 40.77 	 41.00
   88 	 38.00 	 40.55 	 41.00
   89 	 38.00 	 40.33 	 41.00
   90 	 38.00 	 40.25 	 41.00
   91 	 38.00 	 40.17 	 41.00
   92 	 38.00 	 40.25 	 41.00
   93 	 38.00 	 40.48 	 41.00
   94 	 38.00 	 40.48 	 41.00
   95 	 38.00 	 40.40 	 41.00
   96 	 38.00 	 40.17 	 41.00
   97 	 38.00 	 40.17 	 41.00
   98 	 38.00 	 40.62 	 41.00
   99 	 38.00 	 40.62 	 41.00
  100 	 38.00 	 40.75 	 41.00
  101 	 37.00 	 40.75 	 41.00
  102 	 37.00 	 40.58 	 41.00
  103 	 37.00 	 40.33 	 41.00
  104 	 38.00 	 40.30 	 41.00
  105 	 38.00 	 40.67 	 41.00
  106 	 38.00 	 40.83 	 41.00
  107 	 40.00 	 40.92 	 41.00
  108 	 40.00 	 40.95 	 41.00
  109 	 40.00 	 40.92 	 41.00
  110 	 40.00 	 40.98 	 41.00
  111 	 40.00 	 40.98 	 41.00
  112 	 40.00 	 40.92 	 41.00
  113 	 40.00 	 40.92 	 41.00
  114 	 40.00 	 40.90 	 41.00
  115 	 40.00 	 40.92 	 41.00
  116 	 40.00 	 40.95 	 41.00
  117 	 40.00 	 40.98 	 41.00
  118 	 40.00 	 40.98 	 41.00
  119 	 40.00 	 40.98 	 41.00
 
