   0 	 16.00 	 25.00 	 39.00
    1 	 17.00 	 26.18 	 40.00
    2 	 15.00 	 26.40 	 37.00
    3 	 20.00 	 28.55 	 36.00
    4 	 18.00 	 29.05 	 38.00
    5 	 20.00 	 30.15 	 40.00
    6 	 22.00 	 30.98 	 40.00
    7 	 21.00 	 30.65 	 40.00
    8 	 23.00 	 31.65 	 38.00
    9 	 26.00 	 33.05 	 40.00
   10 	 22.00 	 33.58 	 41.00
   11 	 24.00 	 33.50 	 40.00
   12 	 24.00 	 33.27 	 41.00
   13 	 27.00 	 34.20 	 43.00
   14 	 27.00 	 34.30 	 41.00
   15 	 28.00 	 34.62 	 41.00
   16 	 29.00 	 35.02 	 44.00
   17 	 23.00 	 34.67 	 41.00
   18 	 28.00 	 34.38 	 41.00
   19 	 27.00 	 35.40 	 43.00
   20 	 25.00 	 35.42 	 43.00
   21 	 28.00 	 36.27 	 43.00
   22 	 26.00 	 36.02 	 42.00
   23 	 28.00 	 36.67 	 42.00
   24 	 28.00 	 38.30 	 45.00
   25 	 34.00 	 39.55 	 45.00
   26 	 35.00 	 40.62 	 45.00
   27 	 34.00 	 40.70 	 45.00
   28 	 36.00 	 40.88 	 44.00
   29 	 37.00 	 40.98 	 44.00
   30 	 37.00 	 40.77 	 44.00
   31 	 36.00 	 40.75 	 45.00
   32 	 36.00 	 40.45 	 45.00
   33 	 37.00 	 40.70 	 45.00
   34 	 37.00 	 40.52 	 45.00
   35 	 37.00 	 40.62 	 45.00
   36 	 34.00 	 40.27 	 45.00
   37 	 34.00 	 40.35 	 45.00
   38 	 37.00 	 40.48 	 44.00
   39 	 37.00 	 40.83 	 44.00
   40 	 39.00 	 41.45 	 44.00
   41 	 37.00 	 41.35 	 44.00
   42 	 37.00 	 41.50 	 45.00
   43 	 39.00 	 41.48 	 45.00
   44 	 39.00 	 41.62 	 45.00
   45 	 39.00 	 41.92 	 45.00
   46 	 39.00 	 41.90 	 45.00
   47 	 39.00 	 42.05 	 45.00
   48 	 39.00 	 42.45 	 45.00
   49 	 39.00 	 42.67 	 45.00
   50 	 39.00 	 42.83 	 45.00
   51 	 39.00 	 42.90 	 45.00
   52 	 39.00 	 42.70 	 45.00
   53 	 39.00 	 42.92 	 45.00
   54 	 39.00 	 42.83 	 45.00
   55 	 39.00 	 42.38 	 45.00
   56 	 39.00 	 42.42 	 45.00
   57 	 38.00 	 42.60 	 45.00
   58 	 38.00 	 42.83 	 45.00
   59 	 38.00 	 43.10 	 45.00
   60 	 38.00 	 43.15 	 45.00
   61 	 38.00 	 43.10 	 45.00
   62 	 40.00 	 42.90 	 45.00
   63 	 38.00 	 42.83 	 45.00
   64 	 40.00 	 42.88 	 45.00
   65 	 38.00 	 42.80 	 45.00
   66 	 38.00 	 42.70 	 45.00
   67 	 38.00 	 42.70 	 45.00
   68 	 38.00 	 42.70 	 45.00
   69 	 38.00 	 42.85 	 45.00
   70 	 38.00 	 43.12 	 45.00
   71 	 38.00 	 43.15 	 45.00
   72 	 40.00 	 43.77 	 45.00
   73 	 40.00 	 43.52 	 45.00
   74 	 38.00 	 43.67 	 45.00
   75 	 38.00 	 43.27 	 45.00
   76 	 38.00 	 43.42 	 45.00
   77 	 40.00 	 43.73 	 45.00
   78 	 42.00 	 43.77 	 45.00
   79 	 42.00 	 43.70 	 45.00
   80 	 42.00 	 43.80 	 45.00
   81 	 42.00 	 43.70 	 45.00
   82 	 42.00 	 43.77 	 45.00
   83 	 42.00 	 43.70 	 45.00
   84 	 42.00 	 43.75 	 45.00
   85 	 42.00 	 43.83 	 45.00
   86 	 42.00 	 44.12 	 45.00
   87 	 42.00 	 44.38 	 45.00
   88 	 42.00 	 44.30 	 45.00
   89 	 42.00 	 44.35 	 45.00
   90 	 42.00 	 44.23 	 45.00
   91 	 42.00 	 44.35 	 45.00
   92 	 42.00 	 44.48 	 45.00
   93 	 42.00 	 44.65 	 45.00
   94 	 44.00 	 44.83 	 45.00
   95 	 44.00 	 44.92 	 45.00
   96 	 44.00 	 44.95 	 45.00
   97 	 44.00 	 44.98 	 45.00
   98 	 44.00 	 44.98 	 45.00
   99 	 44.00 	 44.92 	 45.00
  100 	 44.00 	 44.92 	 45.00
  101 	 44.00 	 44.92 	 45.00
  102 	 44.00 	 44.92 	 45.00
  103 	 45.00 	 45.00 	 45.00
  104 	 45.00 	 45.00 	 45.00
  105 	 45.00 	 45.00 	 45.00
  106 	 45.00 	 45.00 	 45.00
  107 	 45.00 	 45.00 	 45.00
  108 	 45.00 	 45.00 	 45.00
  109 	 45.00 	 45.00 	 45.00
  110 	 45.00 	 45.00 	 45.00
  111 	 45.00 	 45.00 	 45.00
  112 	 45.00 	 45.00 	 45.00
  113 	 45.00 	 45.00 	 45.00
  114 	 45.00 	 45.00 	 45.00
  115 	 45.00 	 45.00 	 45.00
  116 	 45.00 	 45.00 	 45.00
  117 	 45.00 	 45.00 	 45.00
  118 	 45.00 	 45.00 	 45.00
  119 	 45.00 	 45.00 	 45.00
 
