   0 	 0.000 	 0.042 	 0.457
    1 	 0.008 	 0.278 	 1.003
    2 	 0.002 	 0.654 	 5.156
    3 	 0.113 	 1.896 	 5.156
    4 	 0.002 	 3.158 	 5.156
    5 	 0.325 	 4.243 	 5.156
    6 	 1.105 	 4.530 	 5.156
    7 	 1.536 	 4.658 	 5.156
    8 	 3.720 	 4.977 	 5.156
    9 	 3.720 	 4.819 	 5.156
   10 	 3.720 	 4.865 	 5.156
   11 	 3.398 	 4.903 	 5.156
   12 	 4.723 	 4.914 	 5.156
   13 	 4.723 	 4.904 	 5.156
   14 	 4.723 	 4.967 	 5.156
   15 	 4.723 	 4.960 	 5.156
   16 	 3.545 	 4.888 	 5.156
   17 	 4.682 	 4.940 	 5.156
   18 	 4.630 	 4.915 	 5.156
   19 	 1.563 	 4.765 	 5.156
   20 	 1.563 	 4.616 	 5.156
   21 	 0.041 	 4.768 	 5.156
   22 	 3.398 	 4.949 	 5.156
   23 	 4.723 	 5.022 	 5.156
   24 	 4.723 	 5.021 	 5.156
   25 	 4.723 	 5.018 	 5.156
   26 	 4.723 	 5.051 	 5.156
   27 	 4.723 	 5.011 	 5.156
   28 	 4.723 	 5.045 	 5.156
   29 	 4.723 	 5.061 	 5.156
   30 	 4.723 	 5.031 	 5.156
   31 	 4.723 	 5.028 	 5.156
   32 	 4.723 	 5.058 	 5.156
   33 	 4.723 	 5.074 	 5.156
   34 	 4.723 	 5.055 	 5.156
   35 	 4.723 	 5.041 	 5.156
   36 	 4.723 	 5.082 	 5.156
   37 	 4.723 	 5.091 	 5.156
   38 	 5.092 	 5.115 	 5.156
   39 	 5.092 	 5.107 	 5.156
   40 	 5.092 	 5.112 	 5.156
   41 	 5.092 	 5.107 	 5.156
   42 	 5.092 	 5.107 	 5.156
   43 	 5.092 	 5.095 	 5.156
   44 	 5.092 	 5.092 	 5.092
   45 	 5.092 	 5.092 	 5.092
   46 	 5.092 	 5.092 	 5.092
   47 	 5.092 	 5.092 	 5.092
   48 	 5.092 	 5.092 	 5.092
   49 	 5.092 	 5.092 	 5.092
   50 	 5.092 	 5.092 	 5.092
   51 	 5.092 	 5.092 	 5.092
 
