   0 	 0.000 	 0.256 	 6.183
    1 	 0.017 	 5.711 	 6.183
    2 	 3.211 	 6.069 	 6.183
    3 	 3.211 	 6.069 	 6.183
    4 	 3.211 	 6.069 	 6.183
    5 	 3.211 	 6.069 	 6.183
    6 	 3.211 	 6.069 	 6.183
    7 	 6.183 	 6.183 	 6.183
    8 	 6.183 	 6.183 	 6.183
    9 	 6.183 	 6.183 	 6.183
   10 	 6.183 	 6.183 	 6.183
   11 	 6.183 	 6.183 	 6.183
   12 	 6.183 	 6.183 	 6.183
   13 	 6.183 	 6.183 	 6.183
   14 	 6.183 	 6.183 	 6.183
   15 	 6.183 	 6.183 	 6.183
   16 	 6.183 	 6.183 	 6.183
   17 	 6.183 	 6.183 	 6.183
   18 	 6.183 	 6.183 	 6.183
   19 	 6.183 	 6.183 	 6.183
   20 	 6.183 	 6.183 	 6.183
   21 	 6.183 	 6.183 	 6.183
   22 	 1.952 	 5.913 	 6.183
   23 	 3.401 	 5.969 	 6.183
   24 	 3.401 	 6.076 	 6.183
   25 	 6.183 	 6.183 	 6.183
   26 	 6.183 	 6.183 	 6.183
   27 	 6.183 	 6.183 	 6.183
   28 	 6.183 	 6.183 	 6.183
   29 	 6.183 	 6.183 	 6.183
   30 	 6.183 	 6.183 	 6.183
   31 	 3.211 	 6.069 	 6.183
   32 	 6.183 	 6.183 	 6.183
   33 	 6.183 	 6.183 	 6.183
   34 	 6.183 	 6.183 	 6.183
   35 	 6.183 	 6.183 	 6.183
   36 	 6.183 	 6.183 	 6.183
   37 	 6.183 	 6.183 	 6.183
   38 	 6.183 	 6.183 	 6.183
   39 	 6.183 	 6.183 	 6.183
   40 	 6.183 	 6.183 	 6.183
   41 	 6.183 	 6.183 	 6.183
   42 	 6.183 	 6.183 	 6.183
   43 	 6.183 	 6.183 	 6.183
   44 	 6.183 	 6.183 	 6.183
   45 	 6.183 	 6.183 	 6.183
   46 	 6.183 	 6.183 	 6.183
   47 	 6.183 	 6.183 	 6.183
   48 	 4.345 	 6.112 	 6.183
   49 	 4.345 	 6.112 	 6.183
   50 	 0.445 	 5.781 	 6.183
   51 	 4.345 	 6.033 	 6.183
 
