   0 	 0.001 	 0.115 	 1.851
    1 	 0.004 	 1.912 	 23.737
    2 	 0.024 	 9.168 	 23.737
    3 	 1.851 	 22.054 	 23.737
    4 	 23.737 	 23.737 	 23.737
    5 	 23.737 	 23.737 	 23.737
    6 	 23.737 	 23.737 	 23.737
    7 	 23.737 	 23.737 	 23.737
    8 	 23.737 	 23.737 	 23.737
    9 	 23.737 	 23.737 	 23.737
   10 	 23.737 	 23.737 	 23.737
   11 	 23.737 	 23.737 	 23.737
   12 	 23.737 	 23.737 	 23.737
   13 	 23.737 	 23.737 	 23.737
   14 	 23.737 	 23.737 	 23.737
   15 	 23.737 	 23.737 	 23.737
   16 	 23.737 	 23.737 	 23.737
   17 	 23.737 	 23.737 	 23.737
   18 	 23.737 	 23.737 	 23.737
   19 	 23.737 	 23.737 	 23.737
   20 	 23.737 	 23.737 	 23.737
   21 	 23.737 	 23.737 	 23.737
   22 	 23.737 	 23.737 	 23.737
   23 	 23.737 	 23.737 	 23.737
   24 	 0.144 	 22.830 	 23.737
   25 	 23.737 	 23.737 	 23.737
   26 	 16.786 	 23.470 	 23.737
   27 	 23.737 	 23.737 	 23.737
   28 	 23.737 	 23.737 	 23.737
   29 	 23.737 	 23.737 	 23.737
   30 	 23.737 	 23.737 	 23.737
   31 	 23.737 	 23.737 	 23.737
   32 	 23.737 	 23.737 	 23.737
   33 	 23.737 	 23.737 	 23.737
   34 	 23.737 	 23.737 	 23.737
   35 	 23.737 	 23.737 	 23.737
   36 	 23.737 	 23.737 	 23.737
   37 	 23.737 	 23.737 	 23.737
   38 	 23.737 	 23.737 	 23.737
   39 	 23.737 	 23.737 	 23.737
   40 	 23.737 	 23.791 	 25.142
   41 	 23.737 	 23.791 	 25.142
   42 	 23.737 	 23.791 	 25.142
   43 	 23.737 	 23.791 	 25.142
   44 	 23.737 	 23.737 	 23.737
   45 	 23.737 	 23.737 	 23.737
   46 	 23.737 	 23.737 	 23.737
   47 	 23.737 	 23.737 	 23.737
   48 	 23.737 	 23.737 	 23.737
   49 	 23.737 	 23.737 	 23.737
   50 	 23.737 	 23.737 	 23.737
   51 	 23.737 	 23.737 	 23.737
 
