   0 	 0.000 	 0.059 	 0.781
    1 	 0.004 	 0.176 	 0.781
    2 	 0.001 	 4.517 	 108.720
    3 	 0.684 	 104.565 	 108.720
    4 	 108.720 	 108.720 	 108.720
    5 	 108.720 	 108.720 	 108.720
    6 	 108.720 	 108.720 	 108.720
    7 	 108.720 	 108.720 	 108.720
    8 	 0.019 	 104.539 	 108.720
    9 	 108.720 	 108.720 	 108.720
   10 	 108.720 	 108.720 	 108.720
   11 	 108.720 	 108.720 	 108.720
   12 	 20.008 	 105.308 	 108.720
   13 	 20.008 	 105.308 	 108.720
   14 	 108.720 	 108.720 	 108.720
   15 	 108.720 	 108.720 	 108.720
   16 	 108.720 	 108.720 	 108.720
   17 	 108.720 	 108.720 	 108.720
   18 	 108.720 	 108.720 	 108.720
   19 	 108.720 	 108.720 	 108.720
   20 	 108.720 	 108.720 	 108.720
   21 	 108.720 	 108.720 	 108.720
   22 	 108.720 	 108.720 	 108.720
   23 	 108.720 	 108.720 	 108.720
   24 	 108.720 	 108.720 	 108.720
   25 	 108.720 	 108.720 	 108.720
   26 	 108.720 	 108.720 	 108.720
   27 	 108.720 	 108.720 	 108.720
   28 	 108.720 	 108.720 	 108.720
   29 	 108.720 	 108.720 	 108.720
   30 	 108.720 	 108.720 	 108.720
   31 	 0.009 	 104.539 	 108.720
   32 	 108.720 	 108.720 	 108.720
   33 	 108.720 	 108.720 	 108.720
   34 	 108.720 	 108.720 	 108.720
   35 	 108.720 	 108.720 	 108.720
   36 	 108.720 	 108.720 	 108.720
   37 	 108.720 	 108.720 	 108.720
   38 	 108.720 	 108.720 	 108.720
   39 	 108.720 	 108.720 	 108.720
   40 	 108.720 	 108.720 	 108.720
   41 	 108.720 	 108.720 	 108.720
   42 	 108.720 	 108.720 	 108.720
   43 	 108.720 	 108.720 	 108.720
   44 	 108.720 	 108.720 	 108.720
   45 	 108.720 	 108.720 	 108.720
   46 	 108.720 	 108.720 	 108.720
   47 	 108.720 	 108.720 	 108.720
   48 	 108.720 	 108.720 	 108.720
   49 	 108.720 	 108.720 	 108.720
   50 	 108.720 	 108.720 	 108.720
   51 	 0.001 	 104.539 	 108.720
 
