   0 	 0.000 	 0.082 	 1.553
    1 	 0.001 	 1.545 	 24.237
    2 	 0.455 	 17.246 	 39.307
    3 	 24.237 	 24.816 	 39.307
    4 	 24.237 	 24.816 	 39.307
    5 	 24.237 	 24.816 	 39.307
    6 	 24.237 	 24.816 	 39.307
    7 	 24.237 	 25.396 	 39.307
    8 	 4.295 	 38.261 	 451.756
    9 	 4.295 	 203.423 	 451.756
   10 	 24.237 	 435.313 	 451.756
   11 	 451.756 	 451.756 	 451.756
   12 	 451.756 	 451.756 	 451.756
   13 	 451.756 	 451.756 	 451.756
   14 	 451.756 	 451.756 	 451.756
   15 	 451.756 	 451.756 	 451.756
   16 	 451.756 	 451.756 	 451.756
   17 	 451.756 	 504.408 	 1820.725
   18 	 451.756 	 609.714 	 1820.725
   19 	 451.756 	 925.630 	 1820.725
   20 	 451.756 	 1188.893 	 1820.725
   21 	 451.756 	 1610.114 	 1820.725
   22 	 1820.725 	 1820.725 	 1820.725
   23 	 1820.725 	 1820.725 	 1820.725
   24 	 1820.725 	 1820.725 	 1820.725
   25 	 1820.725 	 1820.725 	 1820.725
   26 	 1820.725 	 1820.725 	 1820.725
   27 	 1820.725 	 1820.725 	 1820.725
   28 	 1820.725 	 1820.725 	 1820.725
   29 	 1820.725 	 1820.725 	 1820.725
   30 	 1820.725 	 1820.725 	 1820.725
   31 	 1820.725 	 1820.725 	 1820.725
   32 	 143.688 	 1756.224 	 1820.725
   33 	 1415.769 	 1805.150 	 1820.725
   34 	 0.183 	 1735.129 	 1820.725
   35 	 1415.769 	 1758.424 	 1820.725
   36 	 1415.769 	 1742.849 	 1820.725
   37 	 1415.769 	 1742.849 	 1820.725
   38 	 1415.769 	 1742.849 	 1820.725
   39 	 1415.769 	 1742.849 	 1820.725
   40 	 1415.769 	 1758.424 	 1820.725
   41 	 1415.769 	 1758.424 	 1820.725
   42 	 0.002 	 1703.971 	 1820.725
   43 	 1415.769 	 1789.574 	 1820.725
   44 	 1415.769 	 1789.574 	 1820.725
   45 	 1415.769 	 1805.150 	 1820.725
   46 	 1415.769 	 1805.150 	 1820.725
   47 	 1415.769 	 1805.150 	 1820.725
   48 	 1820.725 	 1820.725 	 1820.725
   49 	 1820.725 	 1820.725 	 1820.725
   50 	 1820.725 	 1820.725 	 1820.725
   51 	 1820.725 	 1820.725 	 1820.725
 
