   0 	 0.001 	 0.045 	 0.465
    1 	 0.002 	 0.554 	 3.326
    2 	 0.166 	 1.808 	 3.717
    3 	 0.358 	 2.995 	 4.191
    4 	 0.733 	 3.250 	 3.771
    5 	 2.708 	 3.328 	 3.663
    6 	 2.912 	 3.344 	 3.771
    7 	 2.872 	 3.253 	 3.607
    8 	 2.708 	 3.315 	 3.663
    9 	 2.708 	 3.359 	 3.663
   10 	 0.002 	 3.295 	 3.663
   11 	 2.912 	 3.449 	 3.663
   12 	 2.912 	 3.513 	 3.663
   13 	 2.912 	 3.529 	 3.663
   14 	 2.969 	 3.528 	 3.663
   15 	 3.143 	 3.560 	 3.663
   16 	 3.143 	 3.573 	 3.663
   17 	 3.143 	 3.569 	 3.663
   18 	 3.143 	 3.562 	 3.663
   19 	 3.143 	 3.542 	 3.663
   20 	 3.143 	 3.582 	 3.663
   21 	 3.143 	 3.571 	 3.663
   22 	 3.377 	 3.580 	 3.663
   23 	 3.377 	 3.571 	 3.663
   24 	 3.377 	 3.545 	 3.663
   25 	 3.377 	 3.554 	 3.663
   26 	 3.377 	 3.587 	 3.663
   27 	 3.377 	 3.580 	 3.663
   28 	 3.377 	 3.574 	 3.663
   29 	 3.377 	 3.560 	 3.663
   30 	 3.377 	 3.578 	 3.663
   31 	 3.377 	 3.598 	 3.663
   32 	 3.377 	 3.613 	 3.663
   33 	 3.377 	 3.615 	 3.663
   34 	 3.377 	 3.604 	 3.663
   35 	 3.377 	 3.582 	 3.663
   36 	 3.377 	 3.571 	 3.663
   37 	 3.377 	 3.606 	 3.663
   38 	 0.002 	 3.476 	 3.663
   39 	 3.377 	 3.639 	 3.663
   40 	 3.377 	 3.634 	 3.663
   41 	 3.377 	 3.641 	 3.663
   42 	 3.377 	 3.639 	 3.663
   43 	 3.607 	 3.646 	 3.663
   44 	 3.607 	 3.641 	 3.663
   45 	 3.607 	 3.643 	 3.663
   46 	 3.607 	 3.648 	 3.663
   47 	 3.607 	 3.650 	 3.663
   48 	 3.607 	 3.646 	 3.663
   49 	 3.607 	 3.662 	 4.101
   50 	 3.607 	 3.643 	 3.663
   51 	 3.607 	 3.635 	 3.663
 
