   0 	 0.000 	 0.055 	 0.747
    1 	 0.001 	 0.413 	 3.479
    2 	 0.001 	 1.355 	 5.049
    3 	 0.074 	 2.701 	 5.863
    4 	 3.479 	 3.931 	 5.879
    5 	 3.479 	 3.962 	 5.879
    6 	 3.479 	 4.022 	 5.879
    7 	 3.479 	 4.254 	 5.863
    8 	 3.479 	 4.353 	 5.863
    9 	 3.479 	 4.368 	 5.863
   10 	 3.479 	 4.253 	 5.863
   11 	 3.479 	 4.596 	 5.881
   12 	 3.479 	 5.048 	 5.881
   13 	 3.479 	 5.140 	 5.881
   14 	 3.479 	 5.219 	 5.881
   15 	 3.479 	 5.059 	 5.881
   16 	 3.479 	 4.961 	 5.863
   17 	 3.479 	 5.055 	 5.863
   18 	 4.917 	 5.217 	 5.863
   19 	 4.917 	 5.170 	 5.863
   20 	 4.917 	 5.250 	 5.863
   21 	 4.917 	 5.433 	 5.863
   22 	 5.293 	 5.578 	 5.863
   23 	 5.293 	 5.512 	 5.863
   24 	 5.293 	 5.534 	 5.863
   25 	 5.293 	 5.556 	 5.863
   26 	 5.293 	 5.622 	 5.863
   27 	 5.293 	 5.622 	 5.863
   28 	 5.293 	 5.688 	 5.863
   29 	 5.293 	 5.732 	 5.863
   30 	 5.293 	 5.798 	 5.863
   31 	 5.293 	 5.798 	 5.863
   32 	 5.863 	 5.863 	 5.863
   33 	 5.863 	 5.863 	 5.863
   34 	 5.863 	 5.863 	 5.863
   35 	 5.863 	 5.863 	 5.863
   36 	 5.863 	 5.863 	 5.863
   37 	 5.863 	 5.863 	 5.863
   38 	 5.863 	 5.863 	 5.863
   39 	 5.863 	 5.863 	 5.863
   40 	 5.863 	 5.863 	 5.863
   41 	 5.863 	 5.868 	 5.975
   42 	 5.863 	 5.863 	 5.863
   43 	 5.863 	 5.863 	 5.863
   44 	 5.863 	 5.863 	 5.863
   45 	 5.863 	 5.863 	 5.863
   46 	 5.863 	 5.863 	 5.863
   47 	 5.863 	 5.863 	 5.863
   48 	 5.863 	 5.863 	 5.863
   49 	 5.863 	 5.863 	 5.863
   50 	 0.003 	 5.638 	 5.863
   51 	 5.863 	 5.863 	 5.863
 
