   0 	 0.001 	 0.050 	 0.493
    1 	 0.002 	 0.271 	 0.859
    2 	 0.006 	 0.475 	 0.859
    3 	 0.002 	 3.516 	 41.478
    4 	 0.009 	 31.910 	 41.478
    5 	 41.478 	 41.478 	 41.478
    6 	 41.478 	 41.478 	 41.478
    7 	 41.478 	 41.478 	 41.478
    8 	 41.478 	 41.478 	 41.478
    9 	 41.478 	 41.478 	 41.478
   10 	 41.478 	 41.478 	 41.478
   11 	 41.478 	 41.478 	 41.478
   12 	 41.478 	 41.478 	 41.478
   13 	 41.478 	 41.478 	 41.478
   14 	 41.478 	 41.478 	 41.478
   15 	 41.478 	 41.478 	 41.478
   16 	 41.478 	 41.478 	 41.478
   17 	 41.478 	 41.956 	 53.893
   18 	 41.478 	 41.478 	 41.478
   19 	 41.478 	 41.478 	 41.478
   20 	 0.209 	 39.891 	 41.478
   21 	 41.478 	 41.478 	 41.478
   22 	 41.478 	 41.478 	 41.478
   23 	 41.478 	 41.478 	 41.478
   24 	 41.478 	 41.478 	 41.478
   25 	 41.478 	 41.478 	 41.478
   26 	 41.478 	 41.478 	 41.478
   27 	 41.478 	 41.478 	 41.478
   28 	 41.478 	 41.478 	 41.478
   29 	 41.478 	 41.478 	 41.478
   30 	 41.478 	 41.478 	 41.478
   31 	 41.478 	 41.478 	 41.478
   32 	 41.478 	 41.478 	 41.478
   33 	 41.478 	 41.478 	 41.478
   34 	 41.478 	 41.478 	 41.478
   35 	 41.478 	 41.478 	 41.478
   36 	 41.478 	 41.478 	 41.478
   37 	 41.478 	 41.478 	 41.478
   38 	 41.478 	 41.478 	 41.478
   39 	 41.478 	 41.478 	 41.478
   40 	 41.478 	 41.478 	 41.478
   41 	 41.478 	 41.478 	 41.478
   42 	 41.478 	 41.478 	 41.478
   43 	 41.478 	 42.676 	 72.627
   44 	 41.478 	 41.478 	 41.478
   45 	 41.478 	 41.478 	 41.478
   46 	 41.478 	 41.478 	 41.478
   47 	 41.478 	 41.478 	 41.478
   48 	 41.478 	 41.478 	 41.478
   49 	 41.478 	 41.478 	 41.478
   50 	 41.478 	 41.478 	 41.478
   51 	 41.478 	 41.478 	 41.478
 
