   0 	 0.001 	 0.033 	 0.303
    1 	 0.001 	 0.138 	 0.303
    2 	 0.030 	 0.211 	 0.356
    3 	 0.005 	 0.189 	 0.356
    4 	 0.026 	 0.185 	 0.364
    5 	 0.030 	 0.340 	 3.405
    6 	 0.033 	 1.302 	 4.983
    7 	 0.303 	 3.687 	 4.983
    8 	 1.655 	 4.011 	 4.983
    9 	 3.405 	 4.175 	 4.983
   10 	 3.405 	 5.192 	 31.195
   11 	 3.405 	 11.691 	 31.195
   12 	 4.635 	 29.152 	 31.195
   13 	 31.195 	 31.195 	 31.195
   14 	 31.195 	 31.195 	 31.195
   15 	 31.195 	 31.195 	 31.195
   16 	 31.195 	 31.195 	 31.195
   17 	 31.195 	 31.195 	 31.195
   18 	 31.195 	 31.195 	 31.195
   19 	 31.195 	 31.195 	 31.195
   20 	 31.195 	 31.195 	 31.195
   21 	 31.195 	 31.195 	 31.195
   22 	 31.195 	 31.195 	 31.195
   23 	 31.195 	 32.111 	 54.993
   24 	 31.195 	 31.195 	 31.195
   25 	 31.195 	 31.195 	 31.195
   26 	 31.195 	 31.195 	 31.195
   27 	 31.195 	 31.195 	 31.195
   28 	 31.195 	 31.195 	 31.195
   29 	 31.195 	 31.195 	 31.195
   30 	 31.195 	 31.195 	 31.195
   31 	 31.195 	 31.195 	 31.195
   32 	 31.195 	 31.195 	 31.195
   33 	 31.195 	 31.195 	 31.195
   34 	 31.195 	 31.195 	 31.195
   35 	 31.195 	 31.195 	 31.195
   36 	 31.195 	 31.195 	 31.195
   37 	 31.195 	 31.195 	 31.195
   38 	 31.195 	 31.195 	 31.195
   39 	 31.195 	 31.195 	 31.195
   40 	 31.195 	 31.195 	 31.195
   41 	 31.195 	 31.195 	 31.195
   42 	 31.195 	 31.195 	 31.195
   43 	 31.195 	 31.195 	 31.195
   44 	 31.195 	 31.195 	 31.195
   45 	 31.195 	 31.195 	 31.195
   46 	 31.195 	 31.195 	 31.195
   47 	 31.195 	 31.195 	 31.195
   48 	 31.195 	 31.195 	 31.195
   49 	 31.195 	 31.195 	 31.195
   50 	 31.195 	 31.195 	 31.195
   51 	 31.195 	 31.195 	 31.195
 
