   0 	 0.000 	 0.018 	 0.100
    1 	 0.001 	 0.043 	 0.101
    2 	 0.000 	 0.053 	 0.100
    3 	 0.022 	 0.078 	 0.110
    4 	 0.022 	 0.079 	 0.110
    5 	 0.022 	 0.085 	 0.115
    6 	 0.010 	 0.088 	 0.111
    7 	 0.016 	 0.097 	 0.112
    8 	 0.073 	 0.101 	 0.110
    9 	 0.096 	 0.103 	 0.110
   10 	 0.090 	 0.103 	 0.115
   11 	 0.088 	 0.142 	 1.099
   12 	 0.095 	 0.533 	 1.221
   13 	 0.102 	 1.051 	 1.221
   14 	 0.936 	 1.138 	 1.221
   15 	 0.925 	 1.148 	 1.221
   16 	 0.925 	 1.117 	 1.221
   17 	 0.925 	 1.121 	 1.292
   18 	 0.985 	 1.128 	 1.221
   19 	 0.936 	 1.126 	 1.257
   20 	 0.936 	 1.139 	 1.221
   21 	 0.936 	 1.189 	 1.221
   22 	 1.039 	 1.186 	 1.272
   23 	 1.063 	 1.185 	 1.272
   24 	 1.052 	 1.184 	 1.272
   25 	 1.052 	 1.172 	 1.272
   26 	 1.066 	 1.201 	 1.272
   27 	 1.052 	 1.201 	 1.292
   28 	 1.052 	 1.192 	 1.292
   29 	 1.052 	 1.193 	 1.292
   30 	 1.052 	 1.204 	 1.292
   31 	 1.052 	 1.209 	 1.292
   32 	 1.052 	 1.225 	 1.288
   33 	 1.063 	 1.244 	 1.288
   34 	 1.066 	 1.244 	 1.288
   35 	 1.181 	 1.237 	 1.288
   36 	 1.181 	 1.235 	 1.282
   37 	 1.181 	 1.226 	 1.282
   38 	 1.181 	 1.235 	 1.286
   39 	 1.181 	 1.242 	 1.292
   40 	 1.181 	 1.240 	 1.291
   41 	 1.181 	 1.239 	 1.282
   42 	 1.185 	 1.244 	 1.288
   43 	 1.185 	 1.237 	 1.288
   44 	 1.187 	 1.240 	 1.288
   45 	 1.187 	 1.249 	 1.288
   46 	 1.187 	 1.253 	 1.288
   47 	 1.187 	 1.250 	 1.288
   48 	 1.187 	 1.250 	 1.288
   49 	 1.185 	 1.261 	 1.288
   50 	 1.185 	 1.258 	 1.288
   51 	 1.185 	 1.257 	 1.288
 
