   0 	 0.000 	 0.056 	 0.504
    1 	 0.001 	 0.231 	 1.211
    2 	 0.001 	 0.450 	 1.211
    3 	 0.001 	 0.755 	 1.593
    4 	 0.001 	 0.678 	 1.593
    5 	 0.509 	 0.832 	 1.595
    6 	 0.017 	 0.849 	 1.629
    7 	 0.001 	 0.874 	 1.629
    8 	 0.471 	 0.916 	 1.629
    9 	 0.471 	 0.983 	 1.629
   10 	 0.011 	 1.052 	 1.629
   11 	 0.011 	 1.175 	 1.629
   12 	 0.098 	 1.385 	 1.629
   13 	 0.259 	 1.502 	 1.629
   14 	 0.540 	 1.586 	 1.629
   15 	 0.001 	 1.503 	 1.629
   16 	 1.627 	 1.629 	 1.629
   17 	 1.627 	 1.628 	 1.629
   18 	 1.627 	 1.629 	 1.629
   19 	 1.627 	 1.629 	 1.629
   20 	 1.627 	 1.629 	 1.629
   21 	 1.627 	 1.629 	 1.629
   22 	 1.627 	 1.629 	 1.629
   23 	 1.627 	 1.629 	 1.629
   24 	 1.627 	 1.629 	 1.629
   25 	 1.627 	 1.629 	 1.629
   26 	 1.627 	 1.629 	 1.629
   27 	 1.627 	 1.629 	 1.629
   28 	 1.627 	 1.629 	 1.629
   29 	 1.627 	 1.629 	 1.629
   30 	 1.627 	 1.629 	 1.629
   31 	 1.627 	 1.629 	 1.629
   32 	 1.627 	 1.629 	 1.629
   33 	 1.627 	 1.629 	 1.629
   34 	 1.627 	 1.629 	 1.629
   35 	 1.627 	 1.629 	 1.629
   36 	 1.627 	 1.629 	 1.629
   37 	 1.627 	 1.629 	 1.629
   38 	 1.627 	 1.629 	 1.629
   39 	 1.627 	 1.629 	 1.629
   40 	 1.627 	 1.629 	 1.629
   41 	 1.627 	 1.629 	 1.629
   42 	 1.627 	 1.629 	 1.629
   43 	 1.627 	 1.629 	 1.629
   44 	 1.627 	 1.629 	 1.629
   45 	 1.627 	 1.629 	 1.629
   46 	 1.627 	 1.629 	 1.629
   47 	 1.627 	 1.629 	 1.629
   48 	 1.627 	 1.629 	 1.629
   49 	 1.627 	 1.629 	 1.629
   50 	 1.627 	 1.629 	 1.629
   51 	 1.627 	 1.629 	 1.629
 
