   0 	 0.001 	 0.044 	 0.319
    1 	 0.002 	 0.128 	 0.319
    2 	 0.004 	 0.201 	 0.753
    3 	 0.012 	 0.455 	 1.605
    4 	 0.319 	 0.839 	 1.605
    5 	 0.319 	 1.061 	 1.862
    6 	 0.319 	 1.495 	 1.862
    7 	 0.416 	 1.531 	 1.862
    8 	 0.319 	 1.494 	 1.862
    9 	 0.753 	 1.531 	 1.605
   10 	 0.319 	 1.487 	 1.605
   11 	 0.753 	 1.543 	 1.605
   12 	 1.451 	 1.582 	 1.605
   13 	 1.439 	 1.593 	 1.605
   14 	 1.451 	 1.594 	 1.605
   15 	 1.451 	 1.588 	 1.605
   16 	 1.451 	 1.588 	 1.605
   17 	 1.451 	 1.582 	 1.605
   18 	 1.451 	 1.599 	 1.605
   19 	 1.451 	 1.599 	 1.605
   20 	 1.451 	 1.599 	 1.605
   21 	 1.451 	 1.588 	 1.605
   22 	 1.451 	 1.594 	 1.605
   23 	 1.451 	 1.588 	 1.605
   24 	 0.319 	 1.511 	 1.605
   25 	 0.319 	 1.544 	 1.605
   26 	 1.451 	 1.582 	 1.605
   27 	 1.451 	 1.582 	 1.605
   28 	 0.319 	 1.493 	 1.605
   29 	 0.753 	 1.543 	 1.605
   30 	 0.753 	 1.543 	 1.605
   31 	 1.451 	 1.588 	 1.605
   32 	 1.451 	 1.588 	 1.605
   33 	 1.451 	 1.594 	 1.605
   34 	 1.451 	 1.599 	 1.605
   35 	 1.451 	 1.599 	 1.605
   36 	 1.605 	 1.605 	 1.605
   37 	 1.605 	 1.605 	 1.605
   38 	 1.605 	 1.605 	 1.605
   39 	 1.605 	 1.605 	 1.605
   40 	 1.605 	 1.605 	 1.605
   41 	 1.605 	 1.605 	 1.605
   42 	 1.605 	 1.605 	 1.605
   43 	 1.605 	 1.605 	 1.605
   44 	 1.605 	 1.605 	 1.605
   45 	 1.605 	 1.605 	 1.605
   46 	 1.605 	 1.605 	 1.605
   47 	 1.605 	 1.605 	 1.605
   48 	 1.605 	 1.605 	 1.605
   49 	 1.605 	 1.605 	 1.605
   50 	 1.605 	 1.605 	 1.605
   51 	 1.605 	 1.605 	 1.605
 
