   0 	 0.000 	 0.209 	 5.229
    1 	 0.003 	 4.664 	 6.072
    2 	 5.229 	 5.229 	 5.229
    3 	 5.229 	 5.229 	 5.229
    4 	 5.229 	 5.229 	 5.229
    5 	 5.229 	 5.229 	 5.229
    6 	 5.229 	 5.229 	 5.229
    7 	 5.229 	 5.229 	 5.229
    8 	 5.229 	 5.229 	 5.229
    9 	 5.229 	 5.229 	 5.229
   10 	 5.229 	 5.229 	 5.229
   11 	 5.229 	 5.229 	 5.229
   12 	 5.229 	 5.229 	 5.229
   13 	 5.229 	 5.229 	 5.229
   14 	 5.229 	 5.229 	 5.229
   15 	 5.229 	 5.229 	 5.229
   16 	 2.350 	 5.118 	 5.229
   17 	 5.229 	 5.229 	 5.229
   18 	 5.229 	 5.229 	 5.229
   19 	 5.229 	 5.229 	 5.229
   20 	 5.229 	 5.229 	 5.229
   21 	 5.229 	 5.229 	 5.229
   22 	 5.229 	 5.229 	 5.229
   23 	 5.229 	 5.229 	 5.229
   24 	 5.229 	 5.229 	 5.229
   25 	 5.229 	 5.229 	 5.229
   26 	 0.002 	 5.028 	 5.229
   27 	 5.229 	 5.229 	 5.229
   28 	 5.229 	 5.229 	 5.229
   29 	 5.229 	 5.229 	 5.229
   30 	 5.229 	 5.229 	 5.229
   31 	 0.026 	 5.029 	 5.229
   32 	 0.035 	 5.029 	 5.229
   33 	 5.229 	 5.229 	 5.229
   34 	 5.229 	 5.229 	 5.229
   35 	 5.229 	 5.229 	 5.229
   36 	 5.229 	 5.229 	 5.229
   37 	 5.229 	 5.229 	 5.229
   38 	 5.229 	 5.229 	 5.229
   39 	 5.229 	 5.229 	 5.229
   40 	 5.229 	 5.229 	 5.229
   41 	 5.229 	 5.229 	 5.229
   42 	 5.229 	 5.229 	 5.229
   43 	 5.229 	 5.229 	 5.229
   44 	 5.229 	 5.229 	 5.229
   45 	 5.229 	 5.229 	 5.229
   46 	 5.229 	 5.229 	 5.229
   47 	 5.229 	 5.229 	 5.229
   48 	 5.229 	 5.229 	 5.229
   49 	 5.229 	 5.229 	 5.229
   50 	 5.229 	 5.229 	 5.229
   51 	 5.229 	 5.229 	 5.229
 
